,y,mu,y_real,mu_real
0,-0.7997633212209846,-0.00044301904550519424,0.0192,0.04949432092591177
1,0.9354780421471547,-0.0020747604851002206,0.15000000000000002,0.049398735398607764
2,-2.236549077171023,-0.0011732742847650984,0.003500000000000004,0.04945152057455223
3,0.15497165144325292,0.11115845488976704,0.0595,0.05649042801521563
4,0.103798293798808,-0.0004723436948909848,0.056000000000000064,0.049492601490829506
5,-0.2691535659235693,-0.0029554588112444065,0.036000000000000004,0.049347221835642205
6,0.21651239422199808,-0.0031904774118044345,0.06399999999999999,0.04933348427524035
7,0.3942505130588804,0.06966780076805885,0.07899999999999995,0.05378085770409348
8,0.5391971596978666,-0.00019954696303201317,0.0938,0.04950859908789949
9,0.09012217649371845,0.0006562726358642068,0.055100000000000024,0.049558820413851595
10,-0.39537358466215766,0.0011293737087625729,0.03100000000000002,0.04958660485942106
11,1.283340575860679,-0.00043882653482265146,0.22650000000000003,0.049494566756406684
12,0.6775038150850325,-0.00017878657888129962,0.11049999999999997,0.04950981674916972
13,0.4205486489564647,-0.0011599184211241865,0.08150000000000004,0.049452303031032145
14,0.9712854484520694,0.0006137640080687685,0.15649999999999994,0.049556324714647756
15,1.4977499315370029,0.18131467597445838,0.2920000000000001,0.061386175771184784
16,-0.36857444852045973,-0.0022630107401176427,0.031999999999999994,0.04938771979989664
17,-0.1191725490194207,-0.0006062295688570175,0.04300000000000001,0.04948475192334918
