,y,mu,y_real,mu_real
0,1.1593580401067938,0.33456403344547053,0.1855,0.07396887350726324
1,0.10078855139595218,-0.004410007785753766,0.056999999999999995,0.05069284738769235
2,-0.9585405686626047,-0.0035410303862994826,0.017500000000000022,0.05074197543381407
3,0.11947860323550394,-0.0012876291961908452,0.058199999999999974,0.05086959445870911
4,0.4379054251709029,-0.0031777461038698758,0.08299999999999998,0.05076252799184551
5,0.5322071019857669,0.002755903089570464,0.09220000000000002,0.05109940094909731
6,0.9717838709374919,0.001539016486520938,0.15050000000000005,0.05103013251641979
7,-2.4023512888641494,-0.004595688989659853,0.003500000000000004,0.05068235598275244
8,-0.16254971054129927,-0.003439048969652986,0.042499999999999975,0.050747744121966976
9,-0.4455967531625981,-0.0059143269180970525,0.03099999999999997,0.050607912415338074
10,0.4645272611849304,0.0162327255712947,0.0855,0.051872853239627835
11,0.47495865824756867,-0.0042928027290684975,0.08650000000000001,0.050699470854606944
12,0.9383857992654349,0.0007339934992764336,0.14500000000000002,0.05098436007304566
13,0.3992555691884153,-0.010140678410262569,0.07949999999999997,0.050370050241486955
14,1.361952676827925,-0.03051797039601744,0.23249999999999998,0.049238797404817375
15,0.42154466703816895,-0.0045098260477094585,0.08150000000000004,0.05068720716185785
16,0.7535411879306363,0.0017835880743602504,0.11800000000000002,0.05104404664032264
17,-3.1624537597825446,0.002904244597077686,0.0014999999999999727,0.05110785137056429
