,y,mu,y_real,mu_real
0,0.3880174484629119,-0.005322829758010808,0.08299999999999998,0.0515353897701619
1,0.009982871601104564,-0.004365827532810957,0.05249999999999999,0.051595180009428566
2,0.9297243980061304,0.06742068489066391,0.16000000000000006,0.05628369800494126
3,-1.358641575318605,-0.0012549039245700001,0.010000000000000004,0.05179001958657453
4,-0.653446842195709,-0.7841264347035729,0.02350000000000002,0.020058816231036572
5,0.1132867172644993,0.09272523160568548,0.0595,0.058036027181741855
6,0.8484765334272542,-0.0003482962295045315,0.14500000000000002,0.051846939468936315
7,0.39297454180463787,0.00085479955506631,0.0835,0.05192257047355561
8,0.1734605801255719,-0.010414268547352749,0.06399999999999999,0.051218456950681085
9,-1.4456012520385428,-0.20835400482390679,0.009000000000000008,0.04029694984715831
10,-0.4248348143964619,0.0011201000263675607,0.03100000000000002,0.051939263073234224
11,0.35245825725207264,-0.010856367182754744,0.07949999999999997,0.05119102925472425
12,-0.82024266050586,-0.0016617410491186167,0.0192,0.051764497299488045
13,0.9114693886926252,-1.5147493715218742e-05,0.15649999999999994,0.05186787138182053
14,-0.726859966464821,-0.004003817823917838,0.021500000000000023,0.05161781522150789
15,0.2876914300599471,-0.00023225616350968503,0.07350000000000002,0.0518542293693098
16,0.009982871601104564,-0.0004977842932499235,0.05249999999999999,0.05183754979992462
17,0.5976475356315766,-0.003399006598418412,0.10699999999999998,0.05165565412701628
