,y,mu,y_real,mu_real
0,0.8378580951877562,-0.0047278695021615875,0.13099999999999998,0.047562268527098495
1,0.19536856396783206,-0.0031257687774259397,0.0605,0.04765398208238153
2,0.6695596429052796,-0.0024438780545305025,0.10699999999999998,0.04769307110427955
3,1.004167258791504,0.019048101391088222,0.16000000000000006,0.048941656482123584
4,-0.3742379896223421,-0.001085960616282636,0.030499999999999968,0.047771008525095734
5,1.0015643033981323,0.02413592890025173,0.1595,0.049241989410158574
6,-0.005817370696231615,0.00021990045890536052,0.04749999999999998,0.04784607830906255
7,0.3628796489090756,-0.00980921597666017,0.07400000000000001,0.047272548818182186
8,-0.08859051861843725,-0.0012702651234226497,0.04300000000000001,0.047760422936527214
9,-1.2610622960091489,-0.003780719214527987,0.010499999999999978,0.047616467561907704
10,0.28642042214686186,0.08163914474113844,0.06749999999999996,0.05276725175692135
11,-0.8362374509868462,-0.0032802648898411137,0.017500000000000022,0.047645130127737245
12,-0.6650419138873588,-0.002016081899235074,0.021500000000000023,0.04771761065670305
13,1.0951613619394842,-0.002653884011007774,0.1785,0.04768102920929399
14,0.44316479512455664,-0.0024056265400373466,0.08150000000000004,0.04769526480146399
15,1.0857906310307424,0.0009317259174841177,0.1765,0.047887048548768976
16,0.9857731282860094,0.0010632082787114007,0.15649999999999994,0.047894620061608335
17,0.9078364742933991,-0.006446720602055991,0.14249999999999996,0.04746406776504924
