,y,mu,y_real,mu_real
0,1.5860180003769382,0.00017828445294027742,0.27940000000000004,0.05819703453241888
1,0.02256055041004451,0.06727365284642772,0.0595,0.062190935628519475
2,0.3590381377458662,-0.009516288606801928,0.08299999999999998,0.05764156564831763
3,-1.886693869544547,-0.31898311176377353,0.009000000000000008,0.04244038328508525
4,-4.107769650811107,-0.2494984089557926,0.001000000000000002,0.045460275586044825
5,-1.158326077693304,-0.008798279987692857,0.018500000000000016,0.05768252289428161
6,0.3154868727889246,-0.012123936870150375,0.07949999999999997,0.057493062449660515
7,0.8619224084441389,-0.00032021633223619007,0.1365,0.058168341880314986
8,-1.4768273765802882,-0.004174399784947517,0.013500000000000015,0.057946980189446655
9,1.133098441043325,-0.004202999431396891,0.1785,0.057945340746148356
10,-2.706426855473064,3.7302429964043444e-05,0.004000000000000005,0.058188918469963165
11,0.00022979191945446715,-0.0036685034951757815,0.058199999999999974,0.0579759878064842
12,-0.2051311369072246,5.508845897023379e-05,0.04749999999999998,0.058189942314869174
13,-3.6979031578468495,-0.010840079938132657,0.0015000000000000007,0.05756612906096116
14,-0.49948913894574337,-0.010665752167242895,0.03550000000000004,0.05757605752631016
15,-0.3057411410118382,-0.003522728486820139,0.04300000000000001,0.05798434910287801
16,-0.10396125732404413,-0.0009921056278611438,0.05249999999999999,0.05812969173298409
17,0.9054067537260558,-0.012186055405067934,0.14249999999999996,0.05748952952501388
