,y,mu,y_real,mu_real
0,-1.4586004064772826,-0.10834788061096955,0.006999999999999997,0.05356175578310381
1,-0.7296281316737773,0.07010444414188972,0.020999999999999987,0.07008967245962361
2,-1.5077739480434953,0.04472592573462721,0.006499999999999998,0.06745955628418374
3,-0.19506428736955453,-0.05102621610250471,0.04700000000000001,0.05839457934948932
4,0.7953773955036498,0.032303102592286796,0.20910000000000004,0.06620832347892838
5,-2.141793209312526,-0.184366379417734,0.002500000000000003,0.047763898778603986
6,0.7691624905238745,0.024739993453887027,0.201,0.06545795656356923
7,0.04512361509798942,0.04137359745000746,0.06749999999999999,0.06711959703986363
8,0.11944335740962767,0.0574885775648379,0.07550000000000001,0.06876964647168292
9,-0.6273431191217912,-0.09594746447037253,0.0245,0.054572145547648145
10,-0.9528906368068208,0.045389168143791646,0.014999999999999998,0.06752701938179713
11,-0.6987602795925159,0.025305345100551248,0.02200000000000001,0.06551375211505377
12,-0.09076549737006906,0.021977170801626547,0.055,0.06518597149900451
13,1.2994986100470471,-0.03514580157609573,0.44700000000000006,0.059808988762444955
14,-0.3906753265526347,0.04114342139915826,0.035,0.06709631786447907
15,-0.7456178007981582,0.048551383213820326,0.020500000000000008,0.06784959957027212
16,1.4081151511705263,-0.03591175282176678,0.5265000000000001,0.059739988556054585
17,1.630386694099678,-0.05236460009122819,0.7360000000000002,0.05827691394620787
18,0.42965925885963885,0.02272240677452718,0.1205,0.06525922447955801
19,-0.3906753265526347,0.0402963689463129,0.035,0.06701071954077845
20,-1.829927396130573,-0.06515846705589103,0.003999999999999998,0.05716402539686931
21,-0.4099096924098229,-0.120905854710289,0.033999999999999996,0.05255759180658611
22,-0.04982939843648447,0.015667226656060643,0.058499999999999996,0.06456902178446197
23,-1.255967723361698,-0.07969279404756412,0.0095,0.05592550430583677
24,-1.0738681293878787,-0.05667736555089044,0.012500000000000006,0.05789936330387505
25,-1.458600406477283,-0.043560708809731674,0.006999999999999991,0.05905528911125689
26,1.4514114252630514,0.028788567788857806,0.5619999999999999,0.06585856823432332
27,-0.6838486597055154,0.048580257163149926,0.02250000000000001,0.06785255211421325
28,1.4903869306479425,0.2338032219889048,0.596,0.08970091628712155
29,-0.01664552599465296,-0.05830459298414359,0.06150000000000001,0.057757548007915945
30,-0.1810945259226668,0.6605066703895108,0.048,0.1706394711387071
31,1.1021463873920845,0.015824888199091877,0.33200000000000013,0.06458436565826355
32,-0.7233386138756455,0.0566066386072921,0.021200000000000007,0.06867830244083564
33,1.4043234885121996,0.9005958962688424,0.5235,0.24503088369891082
34,0.03521986169599318,0.3283850096025792,0.06649999999999998,0.1034431683885841
