,y,mu,y_real,mu_real
0,-0.6004306551818572,0.03952053486647264,0.025500000000000002,0.06728350737984432
1,-0.22579829657343192,-0.023732051902943488,0.045000000000000005,0.061130885958785824
2,1.5520257608760966,0.015879118584812335,0.6665000000000001,0.06491457318965099
3,-0.16962969238708114,-0.08566310895636885,0.049,0.055652272560532665
4,1.550638834010526,-0.008378008731353276,0.6650999999999999,0.06257060895995048
5,-0.21130139328298786,0.06808110402774417,0.04599999999999999,0.07026094684516049
6,0.7613609227600076,0.025850820188418715,0.201,0.06590342072568368
7,-1.8222308733742298,-0.04309429554360672,0.003999999999999998,0.059362453873696985
8,0.026816708940162193,-0.526644203687904,0.06599999999999999,0.028518324999640743
9,-0.9959302828806555,-0.009942470250235008,0.013999999999999993,0.062422373821921895
10,-1.070679905869199,-0.11615010763227303,0.012499999999999994,0.053138475734518915
11,1.5720072552324553,-0.0006883315915520993,0.6869999999999999,0.06330435096226662
12,-2.1322370646063336,-0.14198395172080233,0.002500000000000003,0.05109743471686588
13,1.3279137779472563,-0.024397488270384557,0.4745,0.06106924363386642
14,-0.9504237889283432,-0.0013558964422165573,0.014999999999999998,0.06324031291068606
15,0.06562687585648022,0.03254687018911134,0.07,0.06657587664769245
16,0.8502557654541477,0.0014971043402202816,0.23,0.06351444908404866
17,-0.41068058089060855,-0.014406830249185196,0.03399999999999998,0.06200129693024444
18,0.45853482026893105,-0.035495137604417595,0.12700000000000003,0.06005033334816911
19,-0.5387424995575752,-0.15620048384106272,0.028000000000000004,0.050007873431392104
20,0.7379808657477523,-0.05782946848744479,0.19399999999999998,0.058050991436914744
21,-0.6056242453837222,-0.0328740053022743,0.025300000000000013,0.0602894437240328
22,-2.1322370646063336,-0.11532710597987655,0.002500000000000003,0.05320482125721978
23,-0.6978087834147485,0.0018591506730427226,0.02200000000000001,0.06354932187693299
24,-0.9078553067280696,-0.02563274257029892,0.015999999999999997,0.06095498128339891
25,-0.5155968774323644,-0.09253760821812201,0.028999999999999998,0.05507524897411699
26,-0.8301676719874873,-0.018312519989651485,0.018000000000000002,0.06163524376585056
27,1.455198441684614,-0.031475624052151964,0.5754999999999999,0.060417398991318205
28,0.662414759204044,0.468854782986831,0.17300000000000001,0.12900269426049077
29,-0.9727846607554445,0.002313870059292289,0.014499999999999997,0.06359314819091177
30,0.1739983010311378,-0.021035521785023964,0.08250000000000002,0.06138131509837082
31,0.006520259918090628,-0.041608227116473835,0.06399999999999999,0.059496350868771516
32,-0.4106805808906082,-0.10627523919394209,0.033999999999999996,0.05394001777775165
33,-0.1563043392230385,-0.054239025107408856,0.05000000000000001,0.058367854157691655
34,-0.9959302828806555,0.02682109106014636,0.013999999999999993,0.06600043849080102
