,y,mu,y_real,mu_real
0,1.6579978219706166,0.011194355559934503,0.6650999999999999,0.055406780585072146
1,-1.5826173059670545,-0.004086239095537184,0.0049999999999999975,0.054143699984859746
2,1.3502331337615985,0.46912282739623534,0.4179999999999999,0.11058386130583188
3,1.5990627567327167,-0.005629993013298048,0.6084999999999998,0.05401770711386506
4,-0.0908330269536089,0.00806698505702923,0.04750000000000003,0.055145898912525505
5,0.1893666356209709,-0.0953241419616336,0.0725,0.047179149566880116
6,-0.9754511848708567,-0.09194389717082709,0.012499999999999994,0.047420435614714956
7,-0.12665984902565847,0.07200513864481116,0.045000000000000005,0.06073214737345047
8,0.041503954284053415,0.016802018125425016,0.058,0.05587765977137484
9,-0.8546385774963565,0.016726302432613034,0.014999999999999998,0.05587127529828578
10,-0.31239768418873004,-0.08529194391978225,0.033999999999999996,0.04789886977153348
11,-0.0702313221701246,-0.06317768933496301,0.049,0.049524382558200734
12,0.22495289323410503,-0.005229189810604445,0.0765,0.05405039030419347
13,-1.0307027402006088,-0.11277330459311283,0.011499999999999991,0.04595299598489474
14,0.02414135062936239,0.00752769240459991,0.056499999999999995,0.05510103607165581
15,-2.0419207457263338,-0.09407220268515355,0.002500000000000003,0.04726837105538878
16,1.3991131515890998,-0.016732458632810504,0.44999999999999996,0.05312017888368057
17,1.4787944079471749,-0.003673249452241958,0.5075000000000001,0.054177455768874366
18,-0.2931895336408503,0.04869224397040701,0.035,0.05863261149517999
19,-0.07702763605381664,-0.00694304696150213,0.04850000000000001,0.05391077349648747
20,1.1975975521147173,-0.0024922961407930566,0.332,0.054274097378948026
21,1.1859190917951776,-0.0031499777744541085,0.3262000000000001,0.054220255701693115
22,1.5457967671437476,0.23659015912297682,0.5615000000000002,0.07785536822736945
23,-0.8118731077854113,-0.020902963596790766,0.015999999999999997,0.052786899871526245
24,0.28297047311688267,-0.055617039652465464,0.0835,0.050092690794434826
25,1.4548651752773454,0.003497493711985181,0.48950000000000005,0.054766924168511824
26,-0.3630050773142134,-0.16308619426275062,0.031499999999999986,0.04259302519096461
27,-0.12665984902565847,-0.005482752865704944,0.045000000000000005,0.05402971140182925
28,0.13212518451711625,0.18265545210379727,0.06649999999999998,0.07176942388861712
29,0.560840049204932,-0.010796575842404703,0.12700000000000003,0.05359816718338199
30,0.21623388856007292,0.009923690792906496,0.07550000000000001,0.05530063465823936
31,0.8813492650242414,0.17851460729421975,0.206,0.07132233083953891
32,1.4689286952624627,-0.021406810165977726,0.49999999999999994,0.0527467776358688
33,1.7251178983550735,-0.05370811781398441,0.7359999999999999,0.05023720614464545
34,1.191582671527761,-0.08458407648069825,0.3289999999999999,0.04795006564483492
