,y,mu,y_real,mu_real
0,1.1714197691072046,-0.059587366825553004,0.3595000000000001,0.05348740524830334
1,0.43780158182887174,-0.22628270644079906,0.11549999999999998,0.041324132744866744
2,-1.5908665241664144,-0.06814128927813777,0.0049999999999999975,0.05278394322574263
3,0.07622985527934951,0.03261796429550409,0.06599999999999999,0.06169206177505974
4,0.10495045410341378,-0.1152390615533743,0.069,0.04907316532601913
5,-0.3336001863100584,0.1062120013233502,0.035,0.06913485658372895
6,0.020011187961796868,-0.0033170572928600955,0.060500000000000026,0.05835456062660341
7,-0.5909754197997709,-0.037650239269386085,0.02350000000000001,0.0553346327989655
8,1.2038414346560962,-0.010822161564358439,0.378,0.057680642537264716
9,1.6343657968608258,-0.10031302814768961,0.7359999999999999,0.05022002440610044
10,-0.17122415314707137,-0.04753333163690891,0.045000000000000005,0.05449465452808742
11,0.8225281203645954,-0.05653664392059672,0.20950000000000002,0.053740553828211864
12,-0.881045338656743,0.0012748770063007245,0.014999999999999998,0.05877076837495858
13,1.4810185356483396,-0.052350791799521665,0.5804999999999998,0.054089846181612396
14,-1.2110933943633482,0.021228310249312557,0.008999999999999992,0.06061407597950389
15,-0.7283128738759627,-0.0021293745677586906,0.018999999999999993,0.058461927415012535
16,-0.17122415314707137,0.034723333264287316,0.045000000000000005,0.06189341601258112
17,-0.6575239583723268,0.003199308916658636,0.021200000000000007,0.05894607823698305
18,0.6988424548992538,0.525893374000556,0.17300000000000001,0.13237157524134696
19,0.7728647241916152,-0.04080771246366799,0.19399999999999998,0.055064876589149075
20,-1.4730672742196023,0.0855547781200643,0.005999999999999998,0.06695945015776761
21,0.18416468328277483,0.011248542461801098,0.07800000000000001,0.05968502470783181
22,1.3355905453323904,0.4153928072882099,0.46349999999999997,0.11156281258091312
23,0.1501511939947753,-0.040222062803313835,0.07400000000000001,0.05511481157193723
24,0.06636543333596273,0.05427576720785428,0.06499999999999999,0.06379505747121304
25,-0.7632460887099308,-0.02724904106360493,0.018000000000000002,0.056232632685348366
26,0.8116427856198812,0.21510225207421768,0.206,0.08182573987549487
27,0.3974067361051089,0.025894464886932755,0.10849999999999999,0.0610534124760893
28,-0.0299275105660843,-0.002677540896262494,0.05600000000000001,0.058412348529257516
29,-0.1031499772967212,-0.051547733429182785,0.05000000000000001,0.054157117242871235
30,-0.43319803300332616,-0.11999347982288146,0.029999999999999995,0.04871338282049822
31,0.7957671199268103,0.03697607051451103,0.201,0.062109592183960984
32,1.3708538276509021,0.003909830019139859,0.48950000000000005,0.05901093663391066
33,-1.9209145798730196,-0.21474852770917585,0.002999999999999996,0.042068467259301946
34,0.09074972670918312,0.04854873532024715,0.06749999999999999,0.06323208290006271
