,y,mu,y_real,mu_real
0,0.0417695444414694,0.2238244396068524,0.06649999999999998,0.08722242456197567
1,-0.8353050728351453,0.08277830062257713,0.018000000000000002,0.07069002547231577
2,0.04679688318176439,0.10737552409055841,0.06699999999999999,0.07332884382769045
3,0.44073115810808106,0.01047825621845763,0.1205,0.06347069607798958
4,-0.5387705305967949,-0.15102206008502214,0.028000000000000004,0.04989620125209076
5,0.8006176851765844,0.2260995833779149,0.206,0.0875186047059648
6,0.12695865587450847,0.029964355342999224,0.07550000000000001,0.06534051995520075
7,-0.3890084984679283,-0.012338304014831245,0.035,0.061349187749206904
8,-0.27468178820544364,-0.08571496715873764,0.0415,0.054995514248715814
9,-1.4691772550006785,-0.13283617425716893,0.006999999999999997,0.0512667100512635
10,-0.6563581563881278,-0.03992224507215092,0.02350000000000001,0.05887886542192255
11,-2.160202809305238,0.01776374685614187,0.002499999999999996,0.06416344205179138
12,0.87458014618516,0.004021167704093463,0.23,0.0628629738481315
13,-0.6855430407062785,0.0199593568925577,0.02250000000000001,0.06437369207534696
14,-0.9576695628038164,0.0026190001333225403,0.014999999999999998,0.06273177685872999
15,1.3412409391089135,-0.12115556944173596,0.461,0.05216676307902026
16,-0.6015402249133487,0.06185127285525018,0.025500000000000002,0.06851984911316923
17,0.13578965938613027,0.006580726976911226,0.0765,0.06310317281197739
18,1.1743376121436124,-0.04990158473982243,0.3595,0.05800986683049187
19,-0.24309258909202708,0.003507506622735591,0.043500000000000004,0.06281488016724464
20,-0.7254857440787794,0.01929567896641586,0.021200000000000007,0.06431006621108105
21,-1.3795581170302214,-0.001445947330115268,0.00799999999999999,0.06235297630449211
22,1.608985639872329,0.05956403269206563,0.6869999999999999,0.06828673371364107
23,-1.5726349571346248,-0.1159179520663915,0.005999999999999998,0.05257546435193174
24,-0.7480203601179021,0.0041665179557814555,0.020500000000000008,0.06287658956008046
25,-1.2642214041938975,-0.0834087793551646,0.0095,0.05518481438542239
26,0.4122884873946349,-0.24608889496081113,0.11549999999999998,0.043306228931562114
27,1.3448707293716595,0.38353840508210746,0.46349999999999997,0.11065677210509728
28,1.4959346951457602,-0.040973213663635585,0.5804999999999998,0.058786737390136616
29,1.1715314202491651,0.016810866389887068,0.358,0.06407240872187084
30,1.4901288926462655,0.007910536148628081,0.5754999999999999,0.06322832932722389
31,-0.9576695628038164,0.07445650083069211,0.014999999999999998,0.0698189248800272
32,1.4304049698647707,-0.06186944555266283,0.5265000000000001,0.056984605430772994
33,-1.080034052772487,-0.08797698257076798,0.012500000000000006,0.054810470771348443
34,-2.037838319336567,-0.23629155871323126,0.002999999999999996,0.04394304607839708
