,y,mu,y_real,mu_real
0,-2.1638478380734316,-0.09677156723599989,0.002500000000000003,0.05422450178691598
1,-1.0825993468790107,-0.0661725744641726,0.012500000000000006,0.05675135066363269
2,-0.07512640009278104,-0.00409402858091993,0.05600000000000001,0.062245319581369994
3,-0.1512625896596849,-0.03389680559223531,0.05000000000000001,0.0595443804454153
4,1.588756144132863,0.043694088481762566,0.6665000000000001,0.06683426757711913
5,-2.1638478380734316,-0.13276236610590492,0.002500000000000003,0.05139601191263304
6,1.3359759197372036,0.010293046025895342,0.4575,0.06359268826894784
7,-1.1100242755709273,0.018223984535589183,0.012000000000000009,0.06434786129370935
8,-0.702811659286696,0.003449010976937214,0.02200000000000001,0.06294813643726958
9,0.11211813016655657,-0.023323920710280527,0.07400000000000001,0.06048888680171679
10,-0.1786875183516019,0.5469335056853011,0.048,0.14135685674963228
11,1.0668733026767807,0.3219533466644642,0.3065,0.10112978807969855
12,0.050352915530380016,-0.026897656379360813,0.06749999999999999,0.06016797024158103
13,-0.6036272174876249,0.059738976337341876,0.025500000000000002,0.06844967100297082
14,-2.1638478380734316,-0.15521342503392047,0.002500000000000003,0.049706822070317354
15,1.1144648484822648,-0.12608501854376508,0.32899999999999985,0.05190939573620438
16,-0.38135355926866393,0.02999288760897771,0.03549999999999999,0.06548503905030768
17,0.19326127674174629,-0.05667448013920216,0.0835,0.05755939467933245
18,1.2077375962917054,0.008511838443915606,0.37799999999999984,0.06342430659159538
19,1.1740257837221306,-0.03348013518355158,0.3595000000000001,0.059581322142012755
20,1.3203774670432806,-0.01598927657408035,0.44700000000000006,0.06115289927789828
21,-1.5219185655782939,0.012877415854836913,0.006499999999999998,0.06383778987484345
22,0.4396860180520441,-0.005212603242933676,0.1205,0.062141767485816686
23,1.344729365534087,0.37293029972215674,0.4635000000000002,0.10910207315666293
24,-0.07512640009278104,-0.00729008911395098,0.05600000000000001,0.061949901020780095
25,-0.9828881959502409,0.017376877824598777,0.014499999999999997,0.06426677505113088
26,0.050352915530380016,0.01554924358448155,0.06749999999999999,0.06409217920558415
27,1.2753138583499555,0.6286303320044396,0.41800000000000004,0.1596355305436819
28,-0.9167544362195397,-0.008466012954631993,0.015999999999999997,0.061841561104824395
29,-0.5172198173405779,-0.05872504009706196,0.028999999999999998,0.057383976425807254
30,0.07956697300411857,-0.08208605426250082,0.07050000000000002,0.05542286579090463
31,-0.17172561708148204,-0.008260415547192215,0.04850000000000001,0.06186048947613845
32,-2.0641366871446625,-0.05807954873104884,0.002899999999999999,0.05743913822777091
33,-0.012186856092464032,0.39943721193258436,0.06150000000000001,0.11349280267943868
34,-0.21462215084187222,0.005490716995578945,0.04550000000000001,0.06313973175620566
