,y,mu,y_real,mu_real
0,-0.059238620104321814,-0.004742622135151843,0.05600000000000001,0.06061193688401164
1,1.448285636839051,0.13520328659015696,0.49999999999999994,0.07427125920923879
2,1.644763696608702,0.003121322937881135,0.6650999999999999,0.06130810346921841
3,1.4122397955891959,-0.0019528185484753487,0.4745,0.06085799866337069
4,0.41498226076324574,0.008570434894749691,0.11150000000000003,0.06179517799831167
5,1.1569247315085212,0.4052769890100989,0.32750000000000007,0.10993952085393349
6,1.1663220106832037,-0.0020293873606119957,0.332,0.060851231950460515
7,1.111290933676334,0.19032161362267752,0.3065,0.08046062833400885
8,-0.38288361182456687,0.021123983775774558,0.035,0.06293206720994905
9,-2.074594439950678,-0.05166050724619288,0.002999999999999996,0.056619688350221666
10,-2.2001412550544175,-0.04228194275784371,0.002500000000000003,0.057396108877605524
11,-0.7512322710324723,0.0016186183824491163,0.020500000000000008,0.061174459298554675
12,0.005273302425236869,0.2853060143182631,0.06150000000000001,0.0923611275489845
13,-0.17988433944244128,-0.015351670039990686,0.04700000000000001,0.05968526566836809
14,-1.780256043326926,-0.0005722193053553214,0.004600000000000009,0.06098013729676473
15,1.501281090430029,-0.0007895456427115741,0.5399999999999998,0.06096089466149632
16,-0.7026049402330449,0.001510599742592253,0.02200000000000001,0.06116486380977921
17,-1.091880621663343,-0.016162957433128927,0.012500000000000006,0.059614987834248435
18,0.005273302425236869,-0.02671970589696487,0.06150000000000001,0.05870801728747545
19,-0.3731160573018632,0.0023508985146818186,0.03549999999999999,0.06123954875623265
20,0.16893425101695508,-0.008828773558071452,0.07800000000000001,0.06025333131712134
21,1.3960884975310777,0.1819431941376465,0.4635000000000002,0.07948757101654517
22,0.07445741493911297,0.002963162187409711,0.068,0.061294023586249836
23,0.8207613047971416,-0.003353807978072266,0.201,0.060734306232476123
24,-1.491144245215642,-0.023373807026131326,0.006999999999999997,0.058993972544965925
25,-1.7228393800173118,-0.02141526880191797,0.0049999999999999975,0.05916200368614335
26,-2.0979390839675487,-0.011361826058883933,0.002899999999999999,0.06003209366883277
27,0.05390063322466399,-0.3534044432422963,0.06599999999999999,0.03653089315900303
28,0.4118874193823865,0.004847720525896019,0.11100000000000006,0.06146200238077122
29,-0.9663338065596024,-0.0014098420207645547,0.014999999999999998,0.0609060054104463
30,1.5835191800028028,-0.0034566902475453454,0.6084999999999998,0.060725232739900506
31,0.7874212393767992,0.004959414543465018,0.1915,0.06147197258744406
32,-2.2001412550544175,-0.030877642048618807,0.002500000000000003,0.05835459248538831
33,0.09441826321253977,-0.01210624492047517,0.07,0.05996723045681696
34,0.849282355444499,-0.028050167779081314,0.20950000000000002,0.05859469569134839
