,y,mu,y_real,mu_real
0,-2.1089118864787206,-0.050072277312409486,0.002500000000000003,0.05884530004773718
1,-0.26217832165611826,-0.007770224548971928,0.042499999999999996,0.06279093645917176
2,-1.538267425264356,-0.030352358196895062,0.005999999999999998,0.060652798950091256
3,-0.021310764523454335,-0.02325207173019531,0.06150000000000001,0.061317106678100315
4,-0.4076268410378939,-0.08861865258773519,0.033999999999999996,0.05546626863649543
5,0.1662049904439521,-0.01225763199975777,0.082,0.062360138720778883
6,0.7838043241881428,-0.0017008341716295639,0.2115,0.06337834547163783
7,-0.1760996923448787,-0.006184183343493569,0.04850000000000001,0.06294390951637142
8,-0.8989473025151754,-0.007572051693340655,0.015999999999999997,0.06281002981142655
9,-0.08237645459766178,0.003287574033718879,0.05600000000000001,0.06386524665084288
10,1.2952069631247505,0.20591743234153745,0.4635000000000001,0.08715124884324847
11,-0.9410145381008062,0.020201720287237913,0.014999999999999998,0.06554419257359313
12,0.7776112522229,-0.006555716760759845,0.20950000000000002,0.06290804187122273
13,-0.24701912862841757,0.006603356425965094,0.043500000000000004,0.06419095639038438
14,-0.9859851901612102,0.012110357968845652,0.013999999999999993,0.06473558441580492
15,-0.21059535618247363,0.02695935263555424,0.04599999999999999,0.06622724967339852
16,-0.37948653207844674,0.017167639290894654,0.03549999999999999,0.06523980561834498
17,-0.07658249715149594,0.0247002374896496,0.056499999999999995,0.06599811134831096
18,-0.5951425960053004,0.023639995702031763,0.025500000000000002,0.06589084628397093
19,0.564178103357093,0.1815245037817563,0.15100000000000002,0.083950057538752
20,-0.40762684103789426,-0.003247677296569748,0.03399999999999998,0.06322811881968962
21,-0.4270854777034261,-0.03123553511403155,0.03300000000000002,0.060570673189884267
22,-1.657107518696948,-0.0009118690095437487,0.0049999999999999975,0.0634551057646855
23,-0.6212187100254707,-0.057769992172220765,0.0245,0.05815444532748861
24,0.7190547623011513,0.01147255630484095,0.1915,0.06467227164857461
25,-0.8221744446682142,-0.0028628934675167194,0.018000000000000002,0.0632654550358883
26,1.378277608329823,-0.018525723112219422,0.5265000000000001,0.06176333582957905
27,-0.22492155750466444,0.0001484402203695669,0.045000000000000005,0.06355841221320142
28,0.7763655453538253,0.0023512867325706003,0.20910000000000004,0.06377357461345319
29,-2.1089118864787206,-0.07878072516918214,0.002500000000000003,0.05630977652703574
30,1.071797946476921,-0.08327167592716216,0.3289999999999999,0.055923140902174075
31,-0.22492155750466444,0.014298596632635063,0.045000000000000005,0.0649532761776965
32,1.0688193460726936,0.40036758976100534,0.32749999999999996,0.11744448622772642
33,1.4726250824029556,0.013362772393196262,0.6084999999999998,0.06486008846282172
34,-1.0342899462729693,-0.10144311464869507,0.012999999999999998,0.05438563674050134
