,y,mu,y_real,mu_real
0,-0.21165297636021502,-0.008311700235211505,0.04850000000000001,0.06580215124437189
1,-0.5778002848199542,-0.01643182741039957,0.028000000000000004,0.06500533042375999
2,-0.3830917083139569,0.026584899207991244,0.03749999999999998,0.06933921464652121
3,-2.1880039294863183,-0.12735079180683992,0.002500000000000003,0.05503937966286352
4,0.008667401060078609,-0.08427907450015189,0.06749999999999999,0.05871368127044581
5,0.6242929109871562,-0.03178287798296095,0.17,0.06352521398978771
6,-1.0163937292088212,0.030106719055888638,0.014499999999999997,0.06970657696289065
7,0.05629471511474196,-0.10938506231495687,0.0725,0.05654316361812759
8,-1.412765305464384,0.02623548420817886,0.00799999999999999,0.0693028727779948
9,1.4603771574266806,0.18600191734082355,0.596,0.08807567311131513
10,-2.18800392948632,0.02059326031334859,0.002499999999999994,0.06871866784114347
11,-1.170889227825966,-0.1529094842123404,0.011499999999999991,0.05296870294149699
12,0.36667252306225684,-0.2452484760373863,0.11549999999999998,0.04611590293377703
13,1.4206345716124844,0.2637545323527887,0.5615000000000002,0.09897374995356967
14,-0.6144975604805845,0.02382423366578483,0.026500000000000006,0.06905260274798318
15,-0.6667987983482747,-0.07735151719550988,0.0245,0.05932713108058617
16,0.06542497850052471,-0.12684438550022958,0.07350000000000002,0.05508121451712967
17,-0.7632224706313981,0.01943447574472074,0.021200000000000007,0.06859929636081225
18,-1.6045050627883335,0.016496308474049346,0.005999999999999998,0.06829755149360234
19,-0.9507835383780087,-0.032628606906266025,0.015999999999999997,0.06344465714760064
20,-0.8362455476080102,0.006895072881818676,0.018999999999999993,0.06732074501631323
21,-0.2615746087023457,0.0007234002250826564,0.045000000000000005,0.06670024296036194
22,0.5453004056362822,0.18945350320773288,0.15100000000000002,0.08853297216247037
23,-0.7856010314592704,-0.033174920967019066,0.020500000000000008,0.06339267429837066
24,-0.11581851773357939,0.009399871172600074,0.05600000000000001,0.06757422205412991
25,-1.0891749267400794,-0.16108671635897392,0.012999999999999998,0.052322803589320524
26,0.7622676073666912,0.02461470707610108,0.20910000000000004,0.06913454832316722
27,-1.1425232957019582,0.009492867078696662,0.012000000000000009,0.06758365127500306
28,1.5550823887005205,-0.006030495218148944,0.6869999999999999,0.06602775611456851
29,1.442814336792304,-0.030585862945074566,0.5804999999999998,0.06363940618392581
30,-2.1880039294863183,-0.11017727193823336,0.002500000000000003,0.05647599556441726
31,-0.5544119621224466,-0.04712929476509438,0.028999999999999998,0.06207923015647261
32,0.7698739530240281,-0.026702336129111173,0.2115,0.06401129997777641
33,-0.06430370922480955,-0.02182883133896727,0.060500000000000026,0.0644810723147068
34,-0.25420990609565003,-0.0030634753385033082,0.04550000000000001,0.06632234383668396
