,y,mu,y_real,mu_real
0,1.5407143699798285,-0.022565485794256903,0.596,0.056627198387198936
1,0.08417420337258621,0.3746697491200694,0.06649999999999998,0.10298531138780802
2,-0.041930035652228415,0.05009333408834122,0.055,0.06317370218009132
3,-0.1678696260104684,0.015089113306541155,0.04550000000000001,0.05993040836035106
4,0.03225987543050889,-0.22569469297332787,0.06150000000000001,0.04170612718436623
5,1.34964592689607,-0.05977411106595329,0.44700000000000006,0.05354199317226285
6,-1.2441413190168376,0.021843587937928798,0.008999999999999992,0.06054300255463949
7,1.4539350643418634,-0.11867257790115515,0.523,0.048998311006373654
8,-1.0530728759330783,0.022932391230452865,0.012000000000000009,0.06064233548445147
9,-2.09489310017536,-0.23664481529425,0.002500000000000003,0.041024153729647156
10,0.719175747655706,0.5228050775907452,0.17300000000000001,0.12871829123841305
11,-0.6355728320784759,0.05535300300853273,0.02250000000000001,0.06367597461116921
12,-0.9273849109902813,0.06737181514410139,0.014499999999999997,0.06483875160155693
13,-1.513437164499179,-0.14120396847343625,0.005999999999999998,0.047363953051529434
14,-0.38120267710824685,-0.10986794169332173,0.03300000000000002,0.04965219121879458
15,-0.13234429880087828,0.745852846362682,0.048,0.18009022047354312
16,-0.7837770304507367,0.06713718948530055,0.018000000000000002,0.06481585045239949
17,1.3650667089526272,-0.006309126715258471,0.45750000000000013,0.058030328714436655
18,-0.21317117722277745,-0.10297929663020212,0.042499999999999996,0.05016985792493537
19,1.3892986019417168,0.03926461966820781,0.4745,0.06215205379886191
20,0.10868492861958431,-0.12860378907049616,0.069,0.04827109367485614
21,1.6149676975379665,0.07543009406386159,0.6665000000000001,0.0656302281889152
22,0.1506461612597981,-0.2294763322959629,0.07350000000000002,0.04146933465792471
23,-0.49032705853593217,-0.0037639825548819762,0.028000000000000004,0.05825313305405967
24,0.08914924742988181,0.14660618979227363,0.06699999999999999,0.0730542726519439
25,0.06902148661450393,0.0324447866249614,0.06499999999999999,0.061517124685778406
26,1.2775194592861263,-0.02363407277862822,0.4009999999999999,0.056536163163344706
27,0.7952668816441243,-0.04003768021958322,0.19399999999999998,0.05515693076169799
28,-0.11864968422254397,-0.1464044365299297,0.049,0.046994537616005375
29,1.552313393087718,0.000869599701191567,0.6064999999999999,0.05866095990744245
30,-2.0948931001753612,0.047311611545501696,0.0024999999999999983,0.06290966516616234
31,1.501702087254246,0.028676613525061186,0.5619999999999999,0.06116909259180433
32,-0.6504985225905889,0.048894670232707785,0.02200000000000001,0.0630597911626002
33,-0.28750317094080197,-0.20946270223432745,0.037999999999999985,0.04273796942400896
34,0.5138792667249459,-0.03543226390595729,0.12700000000000003,0.0555407258570469
