,y,mu,y_real,mu_real
0,1.6380780995283197,0.039706353300159494,0.6665000000000001,0.06008019630236054
1,-1.0302146877835385,0.011389023504429649,0.012000000000000009,0.05757269075032278
2,0.8096845253776391,0.02201736610916448,0.1915,0.058501323658645264
3,0.868086643312369,0.013672675674139094,0.20910000000000004,0.057770969441035804
4,-0.33845180025274896,-0.0084823173559515,0.03399999999999998,0.05587582921925588
5,-0.19023359191734596,-0.029130444138417852,0.042499999999999996,0.054165598552164476
6,-0.7608933853646798,0.04653679815391688,0.018000000000000002,0.060701205473149875
7,-0.1522673695427574,0.0467891915507345,0.045000000000000005,0.060724275101602374
8,1.3727312476251075,-0.025717370592970655,0.44700000000000006,0.05444463969576038
9,-1.6117255893535154,-0.006342294134389595,0.0049999999999999975,0.056056141391634805
10,0.12195600723377101,0.02337073079851662,0.068,0.058620641620887176
11,1.2252556084678226,0.022034399199038157,0.358,0.0585028238528392
12,1.0632110213659307,-0.1679591280498574,0.2805000000000001,0.04394937649649334
13,1.457047106438862,0.3301356934536044,0.5074999999999998,0.09303015441648545
14,1.575417872273551,0.029581925514537824,0.6064999999999999,0.05917137401030463
15,1.2426519620674055,0.018933169902773495,0.3675,0.05823031536140552
16,-1.3424042869346562,-0.006478752646238088,0.007499999999999998,0.05604462644307399
17,-0.10251581887497695,-0.006273870471448423,0.04850000000000001,0.056061916161346696
18,-0.018976262667175316,0.002084840524671172,0.055,0.056771862455246305
19,1.1634675890567745,-0.019686896221773692,0.32620000000000005,0.05494118895671408
20,1.5242105688119851,0.002065560372236999,0.5615000000000002,0.05677021459611267
21,-0.30977563226078664,0.016020267263053625,0.03549999999999999,0.0579755115240994
22,1.3968080471401643,-0.002659018019972724,0.4635000000000002,0.056367847231423726
23,-0.6909099743804754,0.02244471106466353,0.02000000000000001,0.058538973813729744
24,-0.5039879222058451,0.02901871172585742,0.026500000000000006,0.05912122254770033
25,-1.951030302756579,-0.19203924490385138,0.002999999999999996,0.04238462390453331
26,1.5463147681214295,-0.01685379362340981,0.5804999999999998,0.05517602764993903
27,1.3538919796818152,-0.02945352711359958,0.43449999999999994,0.0541392586119674
28,-0.6126751770292768,0.012480562300682355,0.02250000000000001,0.05766737884466151
29,-0.14492775828207088,0.023008432124562384,0.04550000000000001,0.0585886761094523
30,-0.26457261234921337,-0.12860506010211673,0.037999999999999985,0.04663196557196927
31,0.11705393287610161,0.048382366171623205,0.06749999999999999,0.06087009924684655
32,-0.5837911454585106,-0.016492939344161642,0.02350000000000001,0.05520601119960457
33,-0.13766836295779622,0.05335285328104533,0.04599999999999999,0.06132730500519777
34,-1.0030995735315924,-0.06814101570475772,0.012500000000000006,0.051076029902007034
