,y,mu,y_real,mu_real
0,0.024927257318578994,-0.044230296671834576,0.06399999999999999,0.05774344982731042
1,0.1956243981559932,-0.008624973317137477,0.08250000000000002,0.060884188395309846
2,0.6934287216002601,0.5332849751486558,0.17300000000000001,0.13632950104828762
3,0.05068751239349913,0.28890714757523295,0.06649999999999998,0.09477997368887052
4,-1.2574708243802244,-0.0036846378310878697,0.0095,0.06133326475226835
5,-1.4627668145121588,0.035607973102505255,0.006999999999999997,0.06502493743256682
6,1.336080077443593,-0.058122941535764,0.45000000000000007,0.05656239410789601
7,-1.129031954334375,-0.0017626676150775955,0.011499999999999991,0.06150886542305152
8,-0.5308160116440047,-0.17843915519248477,0.028000000000000004,0.047293445683610276
9,1.4854928201490616,0.019292017349725646,0.5619999999999999,0.0634657606322842
10,0.681668764562894,0.0006489008980920252,0.16999999999999998,0.06172990955287339
11,0.8208361930496944,-0.013080102265299015,0.20910000000000004,0.06048203752721748
12,1.2188691995164156,-0.0426742128966008,0.37799999999999984,0.05787726362605182
13,-0.6778321015407606,0.016961876333995846,0.02250000000000001,0.0632461609431752
14,1.53672099778706,-0.015391217040928232,0.6064999999999999,0.06027446776078647
15,0.1087604677599276,-0.14863923411579233,0.0725,0.04943702613537304
16,-0.0018595691326049968,0.43160696723276026,0.06150000000000001,0.11719354591914506
17,-2.032371613754384,-0.2219130943725182,0.002999999999999996,0.04433185149238187
18,-1.4163856390722602,-0.01542390649295139,0.007499999999999998,0.06027153691521618
19,-0.4516351408832375,0.027114427798126423,0.031499999999999986,0.06420856035156478
20,-1.0729778004875588,-0.031962912550635145,0.012500000000000006,0.058806822956687356
21,1.5987253741332494,0.011420388803757994,0.6650999999999999,0.06272696143861434
22,1.538934202751718,-0.024326008552256556,0.6084999999999998,0.05947867966001929
23,0.4503112322332234,-0.0011906770922695126,0.1205,0.06156122230699823
24,0.6019934028634462,0.3843016504692955,0.15100000000000002,0.1092303830398307
25,1.6645330740407684,0.02830816248815074,0.7334999999999999,0.06432267696190555
26,-1.0466112681424846,0.07008793507732905,0.012999999999999998,0.06844704917304185
27,0.1448636606415385,-0.003867673445906411,0.0765,0.06131656788349724
28,-2.055162284472473,-0.08493247455507126,0.002899999999999999,0.05435108977032354
29,0.19153769620404956,-0.015762110151443243,0.082,0.060241222876677776
30,-1.6889637751696827,-0.03346857284231952,0.0049999999999999975,0.05867526081621232
31,-0.996791413078082,0.041255861283421805,0.013999999999999993,0.06557353529074823
32,-0.9070235455495749,-0.005372215997464513,0.015999999999999997,0.06117949268290002
33,-0.5072255069221956,-0.07200065902114527,0.028999999999999998,0.055406725392227345
34,-0.2346473708247732,0.004453443569305382,0.043500000000000004,0.06208024982033695
