,y,mu,y_real,mu_real
0,1.4777584510255743,0.23155381249234014,0.49999999999999994,0.07967031562389365
1,1.2879731463170396,0.018082775825125946,0.37799999999999995,0.05816443538016729
2,-1.2113434637535498,-0.0322941307112597,0.0095,0.054002287052593405
3,1.190672376467648,0.5184239788332364,0.32749999999999996,0.12159537002750359
4,1.7400806924148944,-0.03603937990447296,0.7360000000000002,0.053705020353122836
5,1.672780496676212,0.02111629995329964,0.6665000000000001,0.05842506733167801
6,1.5731763817817666,0.019773720522630336,0.5754999999999999,0.05830957289300993
7,1.4219212989909962,0.018994832281156955,0.4605000000000001,0.058242674262575324
8,-1.3279435077566633,0.026333249559935195,0.00799999999999999,0.05887602735357901
9,0.6653737011490664,0.29805069248623495,0.15100000000000002,0.08787392195961476
10,-2.1171389272518972,0.018986938671074788,0.002499999999999994,0.058241996674237136
11,0.055917912208017964,-0.06255063334552768,0.06150000000000001,0.051647047915749485
12,1.6713537957820637,0.026242401310284984,0.6650999999999999,0.058868144608914
13,-1.3717327609071432,0.016208404894211135,0.007499999999999998,0.05800397611807073
14,-0.5414036608583497,-0.016110298441526512,0.025500000000000002,0.055305858322728794
15,1.1457081151438764,0.3028147458137663,0.30650000000000005,0.08849309734181428
16,-0.15602766571985027,0.034204917139636665,0.045000000000000005,0.059563061635764705
17,0.12408695932451665,0.018831402729250553,0.068,0.05822864706009365
18,0.10895254897097291,0.21410198527852012,0.06649999999999998,0.07764722385597471
19,0.44111000764831143,-0.001899037013158209,0.10849999999999999,0.05647646598793207
20,-0.9244359647809091,0.01582949339306902,0.014499999999999997,0.05797159247064106
21,0.016161892904170607,0.024524288521787372,0.058,0.05871926550737728
22,-0.11934316787862388,0.02886467693598598,0.04750000000000003,0.059096099893123866
23,-0.12652310717957582,-0.006192537420788805,0.04700000000000001,0.05612021414411158
24,-0.15602766571985027,-0.006933888666747328,0.045000000000000005,0.056058928666992684
25,1.406271558997615,-0.02304135169205386,0.44999999999999996,0.054743768774394255
26,1.529976358309982,0.023177689388381238,0.5399999999999998,0.058602842310400555
27,-0.3462119695180235,0.010287534354080655,0.03399999999999998,0.057500010094904484
28,-1.7982424365992025,-0.06303828875904266,0.003999999999999998,0.0516099410764395
29,-0.9014338320646035,0.024178208209981233,0.014999999999999998,0.05868932230647757
30,-0.17902979843615593,-0.002057422183068339,0.043500000000000004,0.05646328394230781
31,-1.0817128806403449,-0.15069316545315964,0.011499999999999991,0.04535519439539368
32,1.5790457776598605,-0.01658524751495325,0.5804999999999998,0.05526715772625823
33,-0.8576445789141229,0.0005900794579137862,0.015999999999999997,0.056684034305987445
34,0.8939902966673902,0.02631344262738984,0.2115,0.05887430865050643
