,y,mu,y_real,mu_real
0,0.5272128576432193,-0.021966470809552146,0.12700000000000003,0.05563627640286522
1,-2.086363423663999,-0.16025076644082434,0.002500000000000003,0.0451960857149543
2,0.4922551305557067,0.007021263798533009,0.1205,0.0581136503462638
3,1.4390749662481799,0.27860518693318437,0.49999999999999994,0.08740558048669236
4,-0.8512044579760817,-0.03372034548187346,0.015999999999999997,0.05466210862604252
5,1.6289297489290255,0.017603787396382492,0.6650999999999999,0.05904529519985206
6,1.1666163363610458,0.019871359166974165,0.332,0.059246858473813495
7,-0.21701973778234268,-0.07405746318160453,0.0415,0.051446829366393956
8,-0.12716817434840996,0.012451151031623975,0.04750000000000003,0.058589825835050444
9,-0.7728330040112645,-0.027388416556077193,0.018000000000000002,0.055184763848212914
10,1.6963287354127519,-0.08362783852089707,0.7359999999999999,0.050712158347475444
11,1.6303288837509389,0.020492694476737645,0.6665000000000001,0.05930220864746029
12,1.384316674521814,0.013832231896444811,0.4605000000000001,0.05871156125086163
13,-0.8941476348954345,0.04848476756699476,0.014999999999999998,0.061850199798037506
14,-0.5676928861597944,-0.08951281398456686,0.0245,0.050265616192248036
15,0.2361268754434655,0.02090024866379669,0.082,0.05933854271991234
16,0.1633108778943084,-0.13764214714365727,0.07350000000000002,0.046758149782408755
17,1.5384052647667947,-0.04756371749682516,0.5804999999999998,0.05353661457277291
18,0.8004883133221404,0.018053662005035435,0.1915,0.059085229717467186
19,0.1899299595180097,0.004791229420952459,0.0765,0.05791920972838842
20,1.1134403574345375,0.3178112985755851,0.3064999999999999,0.09271045822310055
21,-0.20117641070579995,-0.0436782538685872,0.042499999999999996,0.05385015043102207
22,-0.7728330040112645,0.04400620953136532,0.018000000000000002,0.061435299821713626
23,-1.0154622657796037,-0.07243251353381158,0.012500000000000006,0.051572621582099305
24,0.20285052667230208,0.008137598661606273,0.07800000000000001,0.05821123057828219
25,1.379967715897144,-0.014471618948017385,0.4574999999999999,0.05626649928041882
26,-0.9400546844251696,0.03800349287760008,0.013999999999999993,0.060883561471993475
27,-1.5038367680653673,-0.09211240069254081,0.005999999999999998,0.05006961799913065
28,-1.042624743350904,-0.01336051943157613,0.012000000000000009,0.05636053445768726
29,-0.9167053307612272,0.022890477690017636,0.014499999999999997,0.05951629469621791
30,-0.28445850172550186,-0.15637615165514127,0.03749999999999998,0.0454600342619008
31,-0.9893652620962636,0.049421402227433985,0.012999999999999998,0.06193732461417916
32,1.424953006851691,0.011275691727886054,0.48950000000000005,0.05848641379793107
33,0.8327044848497157,0.012431504349671711,0.201,0.0585880958997953
34,0.24818862507643222,-0.07829760836254689,0.0835,0.0511200300355589
