,y,mu,y_real,mu_real
0,-0.446684293856934,-0.05076113926111681,0.029999999999999995,0.054899568479709476
1,-0.1319637319699227,-0.03431542117261687,0.04850000000000001,0.05629507356410512
2,1.4304065234679677,-0.08820759890662838,0.5265000000000001,0.05184974179702399
3,-0.6498877860233229,0.02030467289419101,0.02200000000000001,0.06118947143565287
4,-0.3456897469315478,-0.012781647412056306,0.035,0.05817609916957244
5,1.4725734068579048,-0.028389704624829107,0.5615000000000002,0.05680654839739152
6,0.1084378996782967,0.005508130150378267,0.07,0.05982303456436449
7,-0.29181000095342025,-0.12509935184071683,0.037999999999999985,0.0490108197540154
8,1.3383722026919451,0.027014035973196515,0.4574999999999999,0.06181931275554313
9,1.2133120296018767,-0.03200849252323239,0.37799999999999995,0.056493645056574796
10,-2.0747148774939763,-0.0006198142210639438,0.002499999999999996,0.05926610365191727
11,1.3469087104774513,-0.03798748848422588,0.46349999999999997,0.05598043492804657
12,-0.1120078429458089,-0.04577967577094758,0.05000000000000001,0.05531857954526264
13,0.825399294415692,9.052881742661282e-05,0.20910000000000004,0.05933039573240243
14,-0.5793716509172867,-0.005640013329485064,0.0245,0.05881371467197841
15,-0.009144057366737493,-0.01974060791788807,0.058499999999999996,0.05756144325010323
16,-0.38424014221581465,-0.05007239762346784,0.03300000000000002,0.05495731171107977
17,1.3826665038344517,0.000128895199694435,0.48950000000000005,0.05933387020051292
18,-0.46889549561997385,-0.07826896686043874,0.028999999999999998,0.05264227767221543
19,0.17933594543559905,-0.007576716441824217,0.07800000000000001,0.058640115583007364
20,-0.6351642966592699,0.020371683849392957,0.02250000000000001,0.061195730252452216
21,-1.0202631361654975,-0.041785308699139094,0.012500000000000006,0.05565687103156763
22,-1.7667836789929197,-0.025359686816032595,0.003999999999999998,0.057069875615602665
23,0.012880460336428857,-0.03285932006889159,0.060500000000000026,0.05642032771791252
24,1.5848877353915218,0.01464067578448671,0.6665000000000001,0.06066276171383994
25,-0.36468144490055937,-0.016616144111363824,0.03399999999999998,0.057836606650927595
26,-0.6961541353753877,0.06278286920712217,0.020500000000000008,0.0652881628961605
27,1.1591350880170677,-0.0646975322363416,0.3480000000000001,0.05374410565709215
28,0.11310103469254372,-0.08382207355870219,0.07050000000000002,0.05219797492324039
29,-0.037758548430491826,-2.1970883203012957e-05,0.05600000000000001,0.059320208907415926
30,0.06988750439402926,-0.5401665962969555,0.06599999999999999,0.02601082614736813
31,-1.6205872308841311,-0.041082420143767,0.0049999999999999975,0.05571661385767963
32,1.5835100917701121,0.02819479636640762,0.6650999999999999,0.061930825595420146
33,-0.36468144490055904,-0.16104471658445588,0.033999999999999996,0.04639430491738605
34,-0.4918861950403363,-0.019215774286044873,0.028000000000000004,0.05760757233213111
