,y,mu,y_real,mu_real
0,0.34566033357184134,0.07086100626513057,0.04599999999999999,0.034156801759961025
1,1.0343853245855406,-0.002337042360124443,0.09699999999999998,0.03155301281579111
2,-0.6887996947932914,-0.026309658688905963,0.014999999999999998,0.030744172205045283
3,-1.8639223573041312,0.006168713668275901,0.0041999999999999945,0.031845084577243575
4,0.5435901785562185,0.005717129818326893,0.056999999999999995,0.031829510293611155
5,2.669193387306568,-0.0033795623330175836,0.5700000000000001,0.03151739941038985
6,-0.47058029143888813,0.0019854070299046888,0.01900000000000001,0.03170110133741295
7,1.4150083558482855,0.005669122698031354,0.14649999999999996,0.031827855065659105
8,1.0897902147001761,0.002259890312286873,0.103,0.031710528658699624
9,0.5272510308780365,0.006484558937546913,0.05600000000000001,0.031855982019396996
10,-1.9089623993983618,0.0037189751074948657,0.003999999999999998,0.03176068903290245
11,0.08009015414002438,-0.015382764033172678,0.0345,0.031110243682149295
12,-0.2358871624128769,-0.005786186379098494,0.0245,0.031435340425916135
13,0.0249610745276723,0.0034214330418577254,0.032499999999999994,0.031750453704234245
14,-0.12925285636039524,-0.0341878984499713,0.0275,0.03048291177945971
15,2.256449446431896,-0.0211292016770575,0.3645000000000001,0.030917187112578542
16,-0.6292217499714372,-0.00952108060855663,0.015999999999999997,0.03130841409856171
17,-0.033670547562129796,0.0003662032909360698,0.030499999999999996,0.03164554565138779
18,-0.9751154156838207,-0.09578421277041811,0.010999999999999994,0.028515315047937275
19,0.657702887028806,0.36500611693551516,0.0645,0.04697417335754382
20,-0.4232295153614744,0.13261897919822482,0.019999999999999993,0.03652006377031472
21,-0.5464973839389248,-0.17345260956232875,0.01750000000000001,0.026214327003239113
22,-0.423229515361474,0.005800221370513588,0.02,0.03183237539414796
23,-0.274356801366001,0.006514550817176966,0.0235,0.03185701700719236
24,0.0666134513732419,-0.013951203273055027,0.033999999999999996,0.03115852548473432
25,0.21664080935198823,0.0038275293052568472,0.04000000000000001,0.03176442407554697
26,-0.033670547562129796,0.0029729450085138843,0.030499999999999996,0.031735032126954575
27,0.5754256693432671,-0.03591808942500378,0.059000000000000004,0.030425832687102906
28,-1.7029701647883972,0.005877905341091585,0.005000000000000006,0.03183505426778322
29,0.4588391646311718,-0.0004992586581560646,0.052,0.03161589115901461
30,-0.3352450909703588,-0.03357058172107749,0.02199999999999998,0.03050330299921281
31,-1.8002324335485325,0.005356301509846757,0.004500000000000003,0.031817071473787296
