,y,mu,y_real,mu_real
0,1.0207914678398098,0.001720222675123916,0.09300000000000001,0.031167693911465764
1,-0.11498460592373803,0.24983882598183701,0.0275,0.04067255166674193
2,0.27977674604542935,0.03601325880288987,0.042000000000000016,0.03233564733557006
3,0.8202697562262576,0.00563769265517113,0.07499999999999996,0.03129895173860608
4,0.17413444114672708,0.009666869189560171,0.03750000000000001,0.031434529042094254
5,0.4877858570684284,0.0209296722263843,0.05250000000000002,0.03181663314652791
6,-0.41183959958944744,0.1455574463883738,0.019999999999999993,0.03636783454580066
7,-1.8023247964246898,0.0010047131412947634,0.004500000000000003,0.031143779735924464
8,-0.48451349421731643,-0.0006482561469713711,0.018500000000000003,0.031088603370436025
9,0.5140460785270781,-0.0020811033818088657,0.054,0.03104085381301032
10,0.5226376251959813,0.008529039534327872,0.05449999999999999,0.03139618294542987
11,0.5479471314117857,0.007017282570494259,0.05600000000000001,0.031345307444251756
12,-0.2226629718025766,0.004882393325591302,0.0245,0.03127360191499534
13,-0.9691290320262689,-0.0954151183119264,0.010999999999999994,0.028083419245085187
14,1.2814138264210149,-0.0036264102247794954,0.12300000000000003,0.030989438741438398
15,1.444396516122165,0.002192501747973235,0.14649999999999996,0.03118348875671277
16,1.2308031064101754,0.012904584560424363,0.11650000000000008,0.03154390000626109
17,0.6428265381266348,-0.008046926017324872,0.06199999999999999,0.03084283018999762
18,-1.9121193407715076,-0.006146729145286143,0.004000000000000005,0.03090576595619501
19,0.16162182086221494,0.0068570734145211466,0.037000000000000005,0.031339920722668245
20,-0.32299371694673795,-0.043547532483323506,0.02199999999999998,0.029690310169158757
21,-2.959820243978261,-0.004119230235451257,0.001299999999999996,0.030973059671723428
22,-0.6800099849558038,0.0008756184638104986,0.014999999999999998,0.031139467012905403
23,-0.033874669876272426,0.13740893889215525,0.029999999999999995,0.036051314871220645
24,-0.09818818366774566,0.004547667613191408,0.028000000000000004,0.03126237421008201
25,0.3231415981327943,-0.05343589649702262,0.044000000000000004,0.029377025070300124
26,-1.5341544110583352,0.00032127284008609406,0.005999999999999993,0.03112095453068985
27,2.7437981508256826,-0.0009474784014256534,0.5904999999999998,0.031078625740674312
28,0.27977674604542896,0.09730561352878998,0.041999999999999996,0.03453323354871516
29,-0.2418837808992715,-0.06062958098160453,0.023999999999999997,0.0291511925320412
30,1.1159941539804095,-0.00365337853537304,0.103,0.03098854221489453
31,0.148938955628858,-0.003044334365845589,0.0365,0.03100879542189063
