,y,mu,y_real,mu_real
0,0.6091972878497944,0.011330421772957042,0.058499999999999996,0.03034925408878512
1,-0.0784841793108288,0.31827689874577597,0.0275,0.04250811286498104
2,-0.36860461751516316,0.2069325190104564,0.019999999999999993,0.037617773062569144
3,0.11481286414233596,0.010234456789334254,0.033999999999999996,0.030312765966422312
4,0.7190928276320354,0.0325874277966813,0.06599999999999999,0.031065718589490768
5,-0.1837197163928647,0.009718466528091272,0.0245,0.030295602219364882
6,-0.11222983502603513,-0.006913909189958391,0.02649999999999997,0.02974752275157747
7,-1.6315583474515092,0.012625996184101622,0.005000000000000006,0.030392444490358165
8,0.5106116236617364,0.06490436806974313,0.05250000000000002,0.03218749239961663
9,-0.9132511883836514,0.034854419150008975,0.010999999999999994,0.031143118372425345
10,0.30732147955708805,0.056658959402728894,0.042000000000000016,0.03189748872370971
11,-2.263035212419683,0.007361517315474383,0.002500000000000003,0.030217324860434613
12,-0.4396298069354093,-0.003988365764596403,0.018500000000000003,0.02984320312740947
13,-0.04594398661176242,0.517233612478517,0.028499999999999994,0.05288299675680781
14,0.05958210334836281,0.012762247576761596,0.03200000000000001,0.03039699025635247
15,-0.4396298069354097,-0.00901599987875771,0.018499999999999992,0.029678962985763505
16,0.9056663826975437,0.2811219181462035,0.08099999999999997,0.040809357103285156
17,0.0876159626638619,-0.014516741176631456,0.03300000000000001,0.029500302917436313
18,1.031525284075004,0.013679846413599307,0.09300000000000001,0.030427621891968716
19,1.0117195357568505,-0.0033100764149654295,0.09099999999999996,0.029865430602523127
20,0.30732147955708805,0.07109661112108773,0.042000000000000016,0.03240701535288006
21,2.145843212749447,0.002838948073742245,0.316,0.03006769036313326
22,-1.096067919397482,0.04085387971868824,0.008999999999999992,0.031348884126647596
23,2.715443239181988,-0.0009021849547925075,0.5905,0.029944470753466266
24,1.2008849234140968,0.007295162940516985,0.11200000000000003,0.03021512407462402
25,0.6473211993813989,-0.019051576943324863,0.06099999999999999,0.029353823835951687
26,0.015844334413224963,0.0012804276949215133,0.030499999999999996,0.030016296750720577
27,-0.09520076834996871,-0.001678694264652959,0.026999999999999996,0.02991895865076062
28,1.0838703011145974,0.18081586107732897,0.09850000000000002,0.03655468666178663
29,0.7726982025505712,-0.00808780280002096,0.07,0.02970921666475493
30,0.4097921327520562,0.00941664305311906,0.046999999999999986,0.03028556695811985
31,0.30732147955708805,0.04879295394446889,0.042000000000000016,0.03162326488342745
