,y,mu,y_real,mu_real
0,-0.5893675123497099,-0.03395025252403479,0.01699999999999999,0.031252784119055306
1,1.0131761875057705,0.11297986597080724,0.09850000000000002,0.03671500838053238
2,0.5379072438931919,-0.02437761417922981,0.058499999999999996,0.03158248817778605
3,0.514213124811555,0.005608381548298286,0.056999999999999995,0.03263795797919832
4,-0.5372291907407934,-0.00263610696797544,0.018000000000000002,0.032344295369331984
5,-1.539352884909008,-0.0037269086407938482,0.006000000000000004,0.032305640254611016
6,0.12003304987207028,0.003265997619411961,0.037000000000000005,0.03255425388839123
7,0.0017445319972270743,0.007488253147253921,0.032499999999999994,0.03270529003540071
8,-0.16737515198224912,0.007000026105132234,0.026999999999999996,0.0326877896852737
9,-0.10219226471085602,0.00785094369904916,0.028999999999999998,0.03271829663323931
10,-1.9092069236675517,-0.05654105882544679,0.004000000000000005,0.030488285317959673
11,-0.012397957438541435,0.006070995948044209,0.03200000000000001,0.03265451474021155
12,2.2067262751127257,-0.019424953160906543,0.3645000000000001,0.03175443240819291
13,-0.4642164502750234,-0.2441201640634938,0.019499999999999993,0.024821309251403845
14,-0.15063757602697678,0.22974102463910243,0.0275,0.041728695049417175
15,-0.27481357408966806,-0.0035756657657198825,0.023999999999999987,0.032310997140603835
16,0.056218763452112165,-0.04323970430898635,0.03449999999999997,0.03093612471180774
17,0.23565244427299542,0.06287222357071867,0.042000000000000016,0.034752565849651446
18,0.13227715715258123,0.011136637422690727,0.03750000000000001,0.032836362210920816
19,-1.9092069236675535,0.008628594131905497,0.003999999999999998,0.0327462017190438
20,-0.44112224722708815,0.13887187632799444,0.019999999999999993,0.03777209561843629
21,0.5909114149229469,-0.029676352315155044,0.06199999999999999,0.03139955977583839
22,-0.589367512349709,-0.05545587057618739,0.017000000000000005,0.030524578041837894
23,0.39469277380370704,-0.06169666745050457,0.05000000000000001,0.030316451229755386
24,-0.25600523153255716,-0.0068884067394131936,0.0245,0.032193865942406
25,1.2157950194805862,0.0018076134870439338,0.12300000000000003,0.03250224762286478
26,-0.27481357408966767,0.005864119054362437,0.023999999999999997,0.032647109671450646
27,-0.6446676128482124,-0.011524829738417139,0.015999999999999997,0.032030644937204165
28,0.955848070902865,0.009512792103086472,0.09250000000000001,0.03277795905574154
29,0.9257737327437622,-0.023795135441378727,0.08950000000000001,0.031602662000989816
30,-2.934424820883706,-0.012970330353569976,0.001299999999999996,0.031979926831713495
31,-0.25600523153255716,0.0007755363419076691,0.0245,0.032465493758400354
