,y,mu,y_real,mu_real
0,-2.1413337281391183,0.06159548983859475,0.003999999999999998,0.0332491301689433
1,-2.440589049857004,0.050563863334653854,0.0030000000000000044,0.03289838641653704
2,-0.32176478232806216,0.024928755479095767,0.022999999999999996,0.032097556406976646
3,-2.1413337281391165,-0.020753762680005342,0.004000000000000005,0.030718469538726596
4,1.1753506674993444,-0.0390173849091418,0.09699999999999998,0.030183843060272258
5,1.0858133372095087,0.0359181581453106,0.08900000000000001,0.032438445436286406
6,-3.310478749223135,-0.018963959690123572,0.001299999999999996,0.03077136877401509
7,0.536756177615707,0.0861639445891316,0.05250000000000002,0.034043765354057516
8,-0.13588434746812916,0.39278731429216474,0.0275,0.04571434234010206
9,-0.15497165919596612,0.0671531648307898,0.026999999999999996,0.03342724702816177
10,3.0542738514838614,0.02178012605620174,0.5904999999999998,0.03200054845678172
11,1.1481890903713337,0.00016576524610412407,0.09449999999999999,0.0313424868358232
12,-2.630245275806315,0.03338407962314264,0.002500000000000003,0.03235951906474471
13,0.5268017542548915,-0.022661659132394003,0.052,0.03066218007904585
14,2.403893966015225,0.027590618305927357,0.316,0.032179796641330055
15,0.5945615651514049,0.6101167208634398,0.055499999999999994,0.056336160096493254
16,2.8967072765744297,0.0018811101931574814,0.5075000000000001,0.03139421343932954
17,0.7097683796381258,-0.024774358711199325,0.06199999999999999,0.030599968569151054
18,0.3291128296794237,0.04237221679771738,0.04300000000000001,0.03264033405413115
19,0.7097683796381258,-0.05230081042066011,0.06199999999999999,0.029800854696663114
20,-0.02817829917927338,-0.21339533030476304,0.030499999999999996,0.025525364459081615
21,-0.6362062029927456,-0.001761953920944112,0.01699999999999999,0.03128445774236459
22,1.091640967594242,-0.011753239032106401,0.08950000000000001,0.030985412501734838
23,-0.7322956374102811,-0.24331233240389114,0.015500000000000003,0.024801710818362813
24,-1.8100688253735422,0.07634674669096046,0.005499999999999996,0.033723987540910445
25,-0.17441576369115708,0.08771345976273698,0.02649999999999997,0.034094514394939775
26,-0.2774930242843947,0.04761301373675406,0.023999999999999997,0.0328051948213285
27,3.017519143656065,0.08436103030472976,0.5700000000000001,0.03398481216791717
28,-0.09872935129775487,0.6806821574960722,0.028499999999999994,0.06029040854305684
29,-0.6672601300430221,-0.06139316607618351,0.016499999999999994,0.029541508782531003
30,-0.576748346002282,-0.01636092077271324,0.018000000000000002,0.03084846655682386
31,-0.02817829917927338,0.05154519395781126,0.030499999999999996,0.03292943671175231
