,y,mu,y_real,mu_real
0,0.28019747972787834,0.03071436960936152,0.042000000000000016,0.03214495122218432
1,-3.2068476277251365,-0.00017745572219106886,0.000999999999999994,0.03109799307101167
2,0.28019747972787795,0.0005345244653955942,0.041999999999999996,0.03112173463599253
3,-1.9135094081601285,0.0008796587715173145,0.004000000000000005,0.031133249945207827
4,0.47945065017397787,-0.00023364594492474152,0.052,0.03109612013309123
5,0.055206226832481574,-0.00013291562547866647,0.03300000000000001,0.03109947776595768
6,-0.3230709527650137,-0.00014578223526461628,0.02200000000000001,0.031099048864446338
7,0.14925159969316837,0.0404881622039785,0.036499999999999984,0.03248348040508186
8,1.021824379380495,0.0009155212476383602,0.09300000000000005,0.031134446730994067
9,0.7895086820516102,0.0034303432279898178,0.0725,0.031218485022038285
10,0.4883784342626653,0.00330339779229606,0.05250000000000002,0.03121423743083713
11,-0.222657320926607,0.001716752591396959,0.0245,0.031161197047896657
12,-0.2615357095854514,0.001010148385161797,0.0235,0.03113760480443686
13,-1.2102807806872244,-7.001108269040078e-05,0.008499999999999994,0.03110157474018482
14,0.7365613507880807,9.737543427271286e-06,0.06849999999999999,0.031104233428922032
15,1.423219995786593,-0.006037624392770327,0.14300000000000002,0.030903267691694217
16,-0.9697400625475152,-0.0011122911909043362,0.010999999999999994,0.031066847713501624
17,1.0611121345741121,-0.00044893330995092896,0.09699999999999998,0.031088945197864756
18,0.5402221222770891,0.1850859521156606,0.055499999999999994,0.03792923309852598
19,0.5485894099128834,0.0009744101749872723,0.05600000000000001,0.031136412044542816
20,0.28019747972787795,0.03542796425315787,0.041999999999999996,0.03230777053558602
21,0.9860357489520781,0.0032218959017509792,0.08950000000000001,0.031211510684190577
22,-1.1569550489651397,0.0021121919632870146,0.008999999999999992,0.031174407857356607
23,0.17446790007194127,-7.832164281629863e-05,0.03750000000000001,0.03110129769278053
24,-2.038087029217118,-0.00026930653005355245,0.003500000000000004,0.031094931549541332
25,0.3235981570174866,3.102549168123355e-05,0.044000000000000004,0.031104943172723533
26,0.6804273502397292,0.2928691733818452,0.0645,0.04257435450210369
27,0.14925159969316878,0.0012104613158173878,0.0365,0.031144291078237057
28,0.08305743887777732,0.00032701735913487817,0.033999999999999996,0.031114813269960927
29,2.713290449076309,0.0024029634016250233,0.5700000000000001,0.031184125501311576
30,-0.28159984455575543,0.00021566507582729876,0.022999999999999996,0.031111099767180912
31,0.3235981570174866,-7.335104092134675e-06,0.044000000000000004,0.031103664235663266
