,y,mu,y_real,mu_real
0,-2.319758163928988,-0.012276726792946453,0.002500000000000003,0.029527183024717435
1,2.7873864689471777,0.015313445651776593,0.5905,0.030411869202747938
2,0.3918338587470907,0.42969612945948066,0.04549999999999999,0.047381184990384184
3,1.3212411628207672,0.0008578228258057374,0.12300000000000003,0.02994508946747896
4,-1.4267623934431801,0.017774433307227853,0.006499999999999998,0.030492057496776574
5,0.7394414213177496,0.45767010668262176,0.06599999999999999,0.04882085369678576
6,-0.5561526896380259,-0.0335509299320909,0.016499999999999994,0.0288626322843221
7,-0.07874854774864534,-0.047856247066986546,0.0275,0.028424202215604412
8,1.0993048142290014,0.0005320140688749482,0.09699999999999998,0.029934651903270305
9,1.4620442782150518,-0.0015308114850029787,0.14300000000000002,0.029868651893603982
10,0.018017837257600686,0.015239930675584747,0.030499999999999996,0.03040947705309685
11,-0.22565004432132915,0.017715834012992378,0.0235,0.030490145654805765
12,1.2336851827513053,0.010734195779975106,0.11200000000000003,0.030263220748435255
13,0.5605135296936842,0.018707560639310825,0.05449999999999999,0.030522517571272396
14,0.6346595544535466,-0.046073265787823205,0.059000000000000004,0.028478481723117254
15,-0.9350896751701727,0.026571243611286655,0.010999999999999994,0.03078042344920598
16,1.0749020283919697,0.01182602412265205,0.09449999999999999,0.030298596828732063
17,0.3170280573276768,0.1148315266408796,0.042000000000000016,0.033828984971832204
18,-1.5828867306480605,0.015399139730085968,0.005499999999999996,0.030414657893320703
19,0.1331878095871564,-0.008205805490057415,0.03449999999999997,0.02965608139671403
20,1.039630914224978,0.013210461846613149,0.09099999999999996,0.030343513146402334
21,0.2596742602189191,0.0011213682177564823,0.03950000000000001,0.029953535033658187
22,0.8835065770200985,-0.01433264806332836,0.077,0.02946229905939382
23,0.15989172912035018,-0.04067791853127443,0.03549999999999999,0.028643365122293263
24,-0.5282528984132663,-0.027303874650817378,0.01699999999999999,0.02905620764740003
25,0.10569836901638455,-0.0029939284139231474,0.03350000000000001,0.02982192776197545
26,0.018017837257600686,0.0097936499799103,0.030499999999999996,0.030232779457270036
27,2.3365078992318025,-0.00031305180234196886,0.3645000000000001,0.02990759644272728
28,-0.4000283524331459,-0.22770642858777132,0.019499999999999993,0.02344834874064923
29,0.06288598603892225,0.08633572428398684,0.03200000000000001,0.03281308207122056
30,-1.5015681948625936,0.004135918807470356,0.006000000000000004,0.030050308827703102
31,0.6810115462554042,0.0010385166420726344,0.06199999999999999,0.029950879718361276
