,y,mu,y_real,mu_real
0,-0.1462345286264402,0.033731201483506,0.026999999999999996,0.03318318883761591
1,0.9331439881042706,0.027929731556715395,0.09300000000000001,0.0329633390319548
2,0.09263216499019572,-0.07938134230313884,0.03549999999999999,0.029149504402467052
3,0.5285631539624467,-0.024387818243891773,0.058499999999999996,0.031045380998499066
4,0.49044595650936956,0.02264204659525166,0.05600000000000001,0.0327642284274938
5,-0.5499869383157754,0.04709950136828332,0.01699999999999999,0.03369538613943643
6,1.1771503052891281,-0.007459172300076224,0.12300000000000003,0.03165344685065882
7,-1.8127783837782163,0.047360650281405486,0.003999999999999998,0.03370547021802214
8,0.23937283880945306,0.15038374913502278,0.041999999999999996,0.037928584463833584
9,-0.23103371351745094,-0.038457093169254976,0.0245,0.03054891966747237
10,0.24970130367484245,0.024716170044250092,0.042499999999999996,0.03284218689505348
11,-0.9299086498438409,-0.2868317921160367,0.010999999999999994,0.022982639458961125
12,-0.5246882076886562,-0.2376236362524178,0.01750000000000001,0.024315702099928383
13,-0.5499869383157754,-0.08912820810504805,0.01699999999999999,0.028825772209143664
14,0.0020440224104276757,0.11947839112719685,0.03200000000000001,0.03660897280922611
15,-0.2490290952894888,0.024048929832544308,0.023999999999999997,0.03281708763849572
16,-1.3890538188892454,0.030612942371125437,0.006499999999999998,0.03306483910515023
17,0.23937283880945306,0.018394610404767264,0.041999999999999996,0.03260516035528044
18,0.6851933964371058,-0.015611972656825467,0.07,0.03135913111338712
19,-0.03985578815729086,0.015990679746923246,0.030499999999999996,0.032515474722549245
20,0.3375374471594293,0.014190522168430798,0.046999999999999986,0.03244847617525103
21,-1.105043015052287,0.05658462436873754,0.008999999999999992,0.034063589810099895
22,1.2926242004605561,-0.038368620357221356,0.14039999999999994,0.030552016660901585
23,-0.23103371351745094,0.017543477527627267,0.0245,0.032573378112742274
24,0.39153890226590016,-0.03519560450949864,0.05000000000000001,0.03066329597041827
25,1.0222770040041154,-0.004761499160498395,0.103,0.031751439680451576
26,-0.6592224574246338,-0.05760720375957644,0.014999999999999998,0.02988590412444085
27,-0.5499869383157754,-0.019296547745386437,0.01699999999999999,0.031227017496927256
28,-0.21340189979698104,-0.0325560426864304,0.025,0.030756175534850584
29,0.8996647288222241,-0.02648997661933371,0.08950000000000001,0.030970692783918397
30,-0.23103371351745094,-0.0021599756856620356,0.0245,0.031846227208771276
31,-0.9299086498438409,0.056946227088580506,0.010999999999999994,0.03407770623296307
