,y,mu,y_real,mu_real
0,0.04859041056329872,0.07030078771965337,0.032499999999999994,0.03326449933575065
1,0.0907217721617702,-0.057167305132653626,0.033999999999999996,0.02901982541056467
2,-1.7975920524699165,0.01734188039591042,0.004499999999999995,0.03143036879375805
3,-0.9629865371688529,0.03648501189501135,0.010999999999999994,0.03208138177004419
4,-1.9075723670337832,0.03815682499277179,0.004000000000000005,0.03213887244638917
5,0.18221131539267232,0.04137622862810126,0.03750000000000001,0.03224987238773107
6,0.3314705895678046,-0.20597637309475883,0.044000000000000004,0.024744733465496313
7,-2.3464398720402615,-0.0465832398274964,0.002500000000000003,0.029350635520735385
8,0.2424743814330515,0.03717397642682001,0.04000000000000001,0.03210506156550323
9,0.901302515567267,0.017293873602753345,0.08099999999999997,0.031428752914914565
10,0.034113323071201095,0.10347569061011459,0.03200000000000001,0.03446758403840858
11,0.556656489402893,0.05376621925060785,0.05600000000000001,0.0326806481707486
12,-0.07404503298545526,0.03477064955687551,0.028499999999999994,0.032022534699341444
13,-0.23451080133102936,-0.025600625811013883,0.023999999999999987,0.030017647441866087
14,1.121120815079808,-0.04936944633646302,0.1025,0.029263187332160552
15,-0.404754181935277,0.03824864649818856,0.02,0.03214203300744254
16,1.0839515918869347,0.20231975557849727,0.09850000000000002,0.03831632314271348
17,0.7100750285339031,0.48499653725853953,0.06599999999999999,0.051863108266379125
18,1.4149101741062222,0.024052742457813713,0.14039999999999994,0.03165707172800934
19,2.6147844813751475,0.011720972516456363,0.5075000000000001,0.031241735987055534
20,1.6071716364205708,0.004059603755733464,0.1725,0.030986448896611795
21,0.10435345132206267,-0.004716817091768997,0.03449999999999997,0.030696569299369432
22,-1.5289679280676851,0.01850494089856608,0.006000000000000004,0.03146954208591151
23,0.548281962965986,0.03434999761748868,0.055499999999999994,0.03200811193305515
24,0.6053851158767061,-0.1080887657247685,0.059000000000000004,0.027479631843533872
25,0.1569731996071411,0.0592760850927499,0.0365,0.03287405929001075
26,-0.05780543342338034,0.06374570387128331,0.028999999999999998,0.033031795514364
27,-0.1073969154386735,-0.11537235334570706,0.0275,0.02726611540085994
28,-1.6102151005371814,0.059455985220832216,0.005499999999999996,0.03288039352877084
29,1.432043745434709,-0.021497052405377942,0.143,0.030149856524881922
30,0.9944812768932053,-0.03294130379383493,0.08950000000000001,0.029782589660619665
31,-0.5565067912065588,0.06410649297929986,0.01699999999999999,0.03304456099850724
