,y,mu,y_real,mu_real
0,0.13648820991370056,-0.0004142518265876086,0.03750000000000001,0.032448883426276276
1,0.24372848491076363,0.0018274470521845514,0.042000000000000016,0.03252584491853512
2,-1.5976406171745683,-2.258095847695792e-05,0.006000000000000004,0.0324623170395424
3,2.153383216174243,0.00025552665415138004,0.316,0.032471859011678116
4,0.9753799288014923,-6.873640337353533e-05,0.09099999999999996,0.03246073370095281
5,0.05758615040336347,-0.001426238990389626,0.0345,0.03241419980085327
6,-1.9813227324081644,0.001393880218358171,0.003999999999999998,0.03251094557676118
7,0.8652235450890974,0.11225973854143428,0.08099999999999997,0.03655203732670349
8,0.31947102052005194,0.1710759052385308,0.04549999999999999,0.03889603410083155
9,0.0010752402602950363,0.0010067631071611085,0.032499999999999994,0.032497648227673676
10,0.6496769575652624,0.28717117701885314,0.0645,0.043973127377444986
11,-0.699547963894689,-0.00854515719788241,0.015500000000000003,0.03217126001363887
12,0.24372848491076363,0.00613927178306368,0.042000000000000016,0.03267439108604001
13,0.13648820991370056,-0.00927761740857263,0.03750000000000001,0.03214636765960272
14,0.2659948423316676,0.00010096999846471587,0.04300000000000001,0.03246655577109154
15,1.260516560954082,0.0002266496769025467,0.12300000000000003,0.03247086810172991
16,-1.2139585019409747,0.0008590266654448185,0.008999999999999992,0.03249257496208793
17,-1.9813227324081626,9.394628833573899e-05,0.004000000000000005,0.03246631478991607
18,2.2884966838377285,-0.0013980646183713815,0.3645000000000001,0.032415164913366656
19,-1.5218980815652805,0.0007967831546813337,0.006499999999999998,0.03249043775867792
20,-3.293140548971051,-0.006737395882475559,0.000999999999999994,0.032232778549956036
21,-0.6121372591255799,0.0011061497771736348,0.01699999999999999,0.03250106160902687
22,-0.12320493593597327,0.0005464682103246103,0.028499999999999994,0.032481844322945125
23,0.015522490798677594,-0.0002566889287762131,0.03300000000000001,0.03245428688459505
24,-0.2663112530818217,-0.00023538998586191193,0.0245,0.032455017379077016
25,1.0879899509831807,-0.0014366973110446746,0.1025,0.03241384155861487
26,-1.0240685327163588,-0.017801147785506673,0.010999999999999994,0.031858111311999775
27,-0.2858228006116875,0.000361131963203264,0.023999999999999997,0.03247548310247869
28,-0.2663112530818217,0.0004453037699615408,0.0245,0.03247837194266571
29,0.24372848491076363,0.0015254807153158056,0.042000000000000016,0.03251546725090461
30,0.11091161161615634,0.0006134434060096641,0.0365,0.03248414339177107
31,-0.6121372591255791,-0.005949674053882773,0.017000000000000005,0.032259621690911115
