,y,mu,y_real,mu_real
0,1.9953408032918043,0.02079996313584587,0.316,0.031781186008940976
1,0.6490274626000245,0.041422131397645515,0.06599999999999999,0.0325527887381667
2,0.41035668745535975,0.03762260192678994,0.05000000000000001,0.03240923037570673
3,-1.1129357076021669,-0.021142516466796817,0.008499999999999994,0.030267824460747397
4,-0.46792292914623573,-0.015214025068598303,0.018000000000000002,0.03047728085965582
5,0.026698500439388644,0.006165629666372021,0.03200000000000001,0.031244745454773466
6,-0.5691770896519445,-0.007181667807355203,0.015999999999999997,0.030763382014196154
7,-0.4443689418111785,-0.0021902373722550027,0.018499999999999992,0.030942521113419944
8,-0.07287826098035051,0.009755809564756596,0.028499999999999994,0.03137550404927693
9,-0.014573429411623644,0.01670218810545223,0.030499999999999996,0.03163005505870561
10,0.07881547258049897,-0.008713577326798208,0.033999999999999996,0.03070861107795108
11,-0.2387111304004575,0.02709839463845875,0.0235,0.03201488901486953
12,0.33867628995423327,0.14007020099013698,0.04599999999999999,0.03651103571364146
13,0.4357674071726995,0.029139276170713997,0.05149999999999999,0.03209098386748855
14,-0.3773479961439586,0.022839879477259156,0.02,0.031856689615527733
15,-0.057927157893153454,-0.0004063145180305521,0.028999999999999998,0.031006797627962553
16,-0.8912885928811618,0.033788759942800776,0.010999999999999994,0.032265017264990384
17,0.040026934226771234,0.041034692722303034,0.032499999999999994,0.032538120999092174
18,0.13981032147584524,0.12338652231682205,0.036499999999999984,0.03580929214228541
19,0.9060520294339978,0.018110573065408062,0.08900000000000001,0.03168191678772786
20,-1.5690991763266229,0.026495477377017594,0.005000000000000006,0.03199244361743766
21,0.41035668745535975,-0.042053500627762176,0.05000000000000001,0.0295404563624804
22,0.47651753624361737,0.0074449120734301315,0.054,0.031291275820314046
23,0.4604485308417862,0.0030987514088141226,0.05300000000000002,0.031133477796826223
24,0.4522999697487789,0.06430322345744374,0.05250000000000002,0.03343085496948573
25,0.41035668745535975,-0.13423418652135904,0.05000000000000001,0.026536796897058804
26,0.44407343081011846,-0.01531911473223352,0.052,0.03047355540278112
27,-0.5170601175108341,-0.0003550285839548919,0.01699999999999999,0.03100864748431453
28,0.5453275913158269,-0.02057444059149868,0.058499999999999996,0.030287832333643107
29,-0.08809399905772738,-0.006679151610163929,0.028000000000000004,0.03078136993422944
30,0.09136557516142126,-0.01762673439991555,0.0345,0.03039186435567535
31,0.30046258730150416,-0.1704223324150507,0.044000000000000004,0.02544290140680457
