,y,mu,y_real,mu_real
0,0.8307264977538784,0.002564745199511203,0.0725,0.03039912064894698
1,0.7412267649222324,0.01990171438711919,0.06599999999999999,0.030957310956580632
2,1.1606640069695668,-0.014793377274069524,0.1025,0.029850332344387418
3,-3.0007581036153934,-0.005657310903495277,0.001299999999999996,0.030137928576693934
4,0.5846762028235852,0.004125651261609315,0.05600000000000001,0.030448961398577563
5,2.233419831585391,0.013230667573278697,0.316,0.030741323382094662
6,0.2025867708784133,-0.08473976353501737,0.03750000000000001,0.027737514061562257
7,-0.24270270635817864,0.011755535414645569,0.0235,0.030693767050347303
8,0.15036461089115855,-0.04460073838421787,0.03549999999999999,0.02893096665167687
9,0.05146537397990021,0.0009990364917608456,0.03200000000000001,0.03034920850690893
10,-2.5903012853959195,-0.017049798597432393,0.0019999999999999953,0.02977972559375917
11,0.666163090732362,-0.03587128641858078,0.06099999999999999,0.02919724256767459
12,-0.2631941609568037,0.005946637837245203,0.022999999999999996,0.03050720997223888
13,2.7954803630460816,0.008071510640605302,0.5700000000000001,0.030575319955927775
14,-0.12822729397836805,0.03557688390364788,0.02649999999999997,0.03147081486092233
15,-1.2116538512206525,0.003897559069730227,0.008499999999999994,0.03044167317111212
16,-1.6264318374571942,0.02339366076738421,0.005499999999999996,0.031070973626387
17,0.3105681458271942,0.04576428981380903,0.042000000000000016,0.03180910269543218
18,0.5048589250690368,0.006324912064892926,0.05149999999999999,0.030519323941119714
19,0.8630284357223676,0.006351368500334156,0.07500000000000002,0.030520171370010278
20,1.0628534952744595,0.0021807604337093014,0.09250000000000001,0.030386872273063976
21,1.6566375035261203,-0.0048919062689455894,0.1725,0.03016214834209926
22,-0.30554850776928455,-0.09225346736766066,0.02200000000000001,0.02751964209486562
23,-0.5796565647656764,-0.033890418869688056,0.016499999999999994,0.0292580056493822
24,-0.1282272939783672,0.0015405021438789149,0.026499999999999996,0.030366460238214037
25,-0.22264268301649115,-0.09708584106338682,0.023999999999999997,0.02738042471509658
26,0.7193219860872165,0.4463716562786738,0.0645,0.048433814184718545
27,1.4779343954905566,-0.008019373315046166,0.14300000000000002,0.03006330817864282
28,0.3972475038871507,0.11160549838705727,0.04599999999999999,0.034084890990436975
29,0.5500245326786353,-0.006745555900464512,0.054,0.030103526624492453
30,-0.5512121863766973,-0.05087977276160559,0.017000000000000005,0.028740939090907424
31,-0.20299629802063857,0.008016944269961076,0.0245,0.03057356900231381
