,y,mu,y_real,mu_real
0,0.24110503889479407,0.09224569353475548,0.042000000000000016,0.03541010184761266
1,0.9009792599193631,-0.009015467290596085,0.08950000000000001,0.03152868162650026
2,1.473276232731293,0.005529925024933418,0.1725,0.03205888805517901
3,0.41895583093651523,0.01952040724951072,0.05149999999999999,0.03257727773477956
4,0.06953568965819754,-0.02288802912642723,0.0345,0.031031172980176394
5,-0.2653505924982122,-0.01860129703765355,0.0235,0.031184063166504798
6,0.28167947268101623,-0.11183771730373707,0.044000000000000004,0.0280225160797572
7,0.13055308362226128,0.0032816383781048217,0.037000000000000005,0.03197635500582494
8,0.4357292909302969,0.029076479125950395,0.05250000000000002,0.03293616900982943
9,-0.03794696143172313,-0.010187925759120958,0.030499999999999996,0.03148632720129855
10,0.47630372471651866,-0.10271798295422278,0.05499999999999998,0.028317059407919537
11,0.46833843612870013,0.005980428943039073,0.05449999999999999,0.03207545134407709
12,-0.14425841181058066,0.005318515101894156,0.026999999999999996,0.032051118277824246
13,-0.8886663004946184,0.017428165368486834,0.011500000000000002,0.032499224075061575
14,-1.4561042465974157,-0.005222930949425627,0.006000000000000004,0.03166607554329396
15,0.4920193397795705,0.008463427954305323,0.05600000000000001,0.03216689530685155
16,-1.0105656936771372,-0.08784498089077768,0.009999999999999995,0.028804074390441036
17,-0.05236370352432091,0.16200883941710295,0.029999999999999995,0.03835876456613767
18,1.0192697197176888,-0.020380479473706057,0.1025,0.03112051578122366
19,-0.6569218490431172,-0.039374466110985246,0.014999999999999998,0.03045012195635914
20,0.310917731307861,0.4200653140269031,0.04549999999999999,0.0515655528464581
21,-0.47400506189653546,-0.0016796644546034321,0.018499999999999992,0.03179497999026221
22,0.003926345324953098,0.002605818028120939,0.03200000000000001,0.03195158766618614
23,-0.6283227938442725,-0.12582942121923502,0.015500000000000003,0.02757656594212249
24,-2.4143062367502344,-0.010329362579748307,0.0019999999999999953,0.03148122172033857
25,0.6866435918150733,-0.005293452669712158,0.07,0.031663515266216795
26,-0.2469879555598241,0.006790810610102411,0.023999999999999987,0.0321052674925032
27,-0.4740050618965351,-0.01701185776319336,0.018500000000000003,0.031240943194769104
28,-0.09710135780928335,-0.003991757400739326,0.028499999999999994,0.03171080642526622
29,-0.2113832961228376,0.06378169455156493,0.025,0.03427314717063069
30,-0.05236370352432091,-0.018936770519228673,0.029999999999999995,0.031172071079734652
31,0.24110503889479368,0.13544891047291593,0.041999999999999996,0.03720827379342126
