,y,mu,y_real,mu_real
0,0.9788713651369074,0.013626733851884409,0.08900000000000001,0.03152140115599823
1,0.7008377923691094,0.019132366213740357,0.06599999999999999,0.031708575459817596
2,-0.5605649601070954,-0.03254494943697432,0.01699999999999999,0.02999456780270272
3,-0.507411332790223,0.0057734644865469155,0.018000000000000002,0.031256324941732666
4,0.8441879526643884,0.0024307018021231673,0.077,0.031144172071545784
5,1.4423409491679338,0.007147300329990095,0.14649999999999996,0.0313025354620526
6,0.7555556510226941,-0.003648118322134959,0.07,0.030941252159730624
7,2.7386188881682156,0.0027051946218832313,0.5904999999999998,0.031153366381450182
8,0.5227979199200081,0.011232781997549894,0.05449999999999999,0.03144035931453769
9,-0.2019238012991985,0.053460327079941306,0.025,0.03290094948655641
10,-0.0800759934256422,0.38263315392236424,0.028499999999999994,0.046874574891428475
11,0.29152614606532207,0.01613305431218209,0.04250000000000002,0.031606470826770434
12,0.5886615671006099,-0.004827942562130141,0.058499999999999996,0.030902021375291532
13,-0.9240453422052816,0.021127393002206864,0.011500000000000002,0.03177667413486453
14,0.8912833480635854,0.227618333081534,0.08099999999999997,0.039677378618026206
15,0.2234517158217531,0.002017103356587135,0.03950000000000001,0.03113032345550036
16,-0.2794633036905313,0.005935028267038799,0.022999999999999996,0.03126175578048677
17,1.2292610071924297,0.024828454946384908,0.11650000000000002,0.03190339454490711
18,0.9995374447411098,0.0012200990805931243,0.09099999999999996,0.031103654534028982
19,-1.8607343171821125,0.004276775317514283,0.0041999999999999945,0.03120605974940571
20,-0.23988561544500167,-0.08137191452880925,0.023999999999999997,0.028460311186951526
21,0.5480465833650281,0.007508875074534741,0.05600000000000001,0.03131470878935589
22,-1.2051469986218462,0.0006327404324918743,0.008499999999999994,0.031084015283830854
23,-1.4546151522679496,0.010686046658242384,0.006499999999999998,0.0314218800685063
24,-2.5506880521587845,-0.0006324070694269297,0.0019999999999999953,0.03104175521995613
25,-0.6464661722368554,-0.08692055529870858,0.015500000000000003,0.028291002786294258
26,-1.9061060136440322,0.013260460190010162,0.003999999999999998,0.03150898826502309
27,0.07024000700928065,-0.009047357056776067,0.03350000000000001,0.030762126615654414
28,0.7008377923691094,0.4173852719575862,0.06599999999999999,0.04865944266164356
29,0.2915261460653216,0.016933363676497094,0.042499999999999996,0.03163368330265994
30,0.5965759579387512,-0.06501550761018506,0.059000000000000004,0.028965320934330047
31,0.1751325198703308,-0.07534556743177676,0.03750000000000001,0.02864534410903409
