,y,mu,y_real,mu_real
0,0.07511381636722766,-0.024657898642343044,0.03449999999999997,0.03110111087721439
1,-1.0244821583078583,0.0400375966351816,0.010999999999999994,0.033264691126764716
2,1.425276756476259,-0.02478125192436252,0.14039999999999994,0.03109712305129725
3,2.773135485911158,0.05924203263639131,0.5700000000000001,0.03393544738221798
4,0.017665565748721516,0.034015217554076146,0.032499999999999994,0.03305708972610748
5,-0.5243763578117753,-0.021826494501158124,0.018500000000000003,0.03119278662961809
6,-1.2175218123204803,0.054662167990792807,0.008999999999999992,0.03377426772095527
7,1.4429281199291077,-0.01997167630401503,0.14300000000000002,0.03125298873859249
8,-0.44937951307097296,0.19665239261939071,0.019999999999999993,0.03914616401931333
9,-1.6912705581136152,0.02074380491855414,0.005499999999999996,0.03260416412896915
10,-0.23472159382851235,0.07602722919501156,0.025,0.034532774028647226
11,1.207874263852173,0.025488685004034554,0.11200000000000003,0.03276537979630628
12,-1.6075680221227142,-0.04110509605373806,0.005999999999999993,0.03057388359574552
13,-0.5507334125147224,-0.0013469354410223233,0.018000000000000002,0.031863973233602405
14,0.4605015554786307,0.025650965278109734,0.05149999999999999,0.03277090763035323
15,0.638997998395746,0.0025622724814267223,0.06199999999999999,0.031993723677841056
16,2.80712511817171,0.0052968810730197255,0.5905,0.03208480195811481
17,-0.6057182243536546,-0.01347987624910127,0.01699999999999999,0.0314646105085568
18,-1.6075680221227127,0.01629319409274968,0.006000000000000004,0.032453667815642524
19,-1.9976142319249457,-0.08154988738086263,0.004000000000000005,0.029315094523325334
20,-0.9817207932407621,0.0006943413545157373,0.011500000000000002,0.03193165943067434
21,-0.5778330163226377,0.03123713748518446,0.01750000000000001,0.03296176186431285
22,0.27572809469456305,0.04426124579523613,0.042499999999999996,0.03341106464618761
23,0.10260060968237229,-0.07184133344171388,0.03549999999999999,0.029612450477695562
24,0.8221130157794787,-0.010247041678675524,0.07500000000000002,0.0315705293503692
25,0.26434367404289266,0.08035678670273211,0.042000000000000016,0.03468854627676872
26,1.084316304589658,0.17139001677115068,0.09850000000000002,0.03813152677501465
27,1.2457686638264154,0.06089610020494427,0.11650000000000002,0.03399384803198019
28,-1.2725066241594118,-0.028274634173312933,0.008499999999999994,0.03098439930350924
29,-1.9976142319249475,0.03154439269692415,0.003999999999999998,0.032972291575514026
30,-0.4737345434972623,0.02479302649373747,0.019499999999999993,0.032741693797029396
31,0.3090946413036565,-0.14880590655505793,0.044000000000000004,0.02733554421170783
