,y,mu,y_real,mu_real
0,1.8724367559294772,-0.03717281845063027,0.39249999999999996,0.02748317672856186
1,1.5412660277502783,0.027562895708139197,0.24749999999999991,0.03007555813696475
2,0.5175498399054075,0.00846582339420894,0.0595,0.029286358731895046
3,1.089812829059318,0.032372494322082244,0.132,0.03027764830642024
4,0.7027171524540947,0.010019386277635215,0.07699999999999997,0.029349779523263266
5,0.9116521912041047,-0.09458213058016585,0.103,0.02537175814652032
6,0.2674034747609129,0.1796665254645588,0.041999999999999996,0.03717006282552613
7,0.19552569066687495,0.03685828708902158,0.037999999999999985,0.030467356458679463
8,1.3399591942038127,-0.020504029901391482,0.187,0.0281285162875139
9,-1.6279106529165788,0.02565942040742475,0.0029999999999999884,0.0299959507879443
10,-0.16506592808764708,-0.05369388069632557,0.023000000000000007,0.02685816694146408
11,0.013685851836962292,-0.019650590398701345,0.0295,0.028161962370321713
12,0.7256641031837253,-0.06172290955606108,0.07950000000000002,0.026559572560569088
13,-0.023792831986132735,0.027118511973915967,0.028000000000000004,0.03005695418890196
14,-0.38215753900424876,0.02979058139020741,0.01699999999999999,0.030168993003052244
15,-0.18085070545778212,-0.15096724835957864,0.02250000000000001,0.0234559778357397
16,-0.8389109717856144,0.0059393092146687865,0.008999999999999992,0.029183511867841662
17,-1.4213035852797056,-0.09605802345289145,0.003999999999999998,0.025319671445563855
18,-0.5215962063700497,-0.015877973837997883,0.013999999999999993,0.02831028738055028
19,0.11564583537966822,0.6852496512674514,0.033999999999999996,0.07514980121470875
20,-1.0616575604202618,0.035515535199091994,0.0066000000000000095,0.030410445979551216
21,-0.969850386588745,0.03562542154473172,0.007499999999999998,0.030415099347245178
22,0.5754988778907271,0.3278515424999686,0.0645,0.045688115413803666
23,0.04930530662339695,0.02159846447342068,0.03099999999999998,0.02982681665984301
24,2.169404035040903,0.04252441666477155,0.5934999999999999,0.0307086819663036
25,0.4929943382401842,-0.16816635677552894,0.057500000000000016,0.02290092134453636
26,-1.336714346169531,0.021918299552947915,0.004499999999999995,0.02984010275422978
27,0.5175498399054078,0.02856926069411793,0.059500000000000025,0.0301177317838129
28,1.0794002920419907,0.026855666801711947,0.13010000000000002,0.030045955697292848
29,1.4647918858261035,-0.004895769325214672,0.22250000000000011,0.028746528121432986
30,1.1498045111983164,0.019392506858921476,0.14350000000000007,0.02973534114252052
31,0.34818273963287383,0.0007092677757730287,0.04700000000000001,0.02897175869791318
32,1.4317663680353307,0.02409390500313765,0.21250000000000002,0.02993063557577046
33,-0.8389109717856144,0.010313511945624323,0.008999999999999992,0.02936180201061726
34,1.5821547439711758,0.019137109343464458,0.262,0.02972476858640209
