,y,mu,y_real,mu_real
0,0.8557927953657282,0.004148988264492927,0.10849999999999999,0.03117766686118129
1,1.141244614628933,0.021076012474151133,0.1648,0.03196009196248561
2,-0.20360297810591124,-0.05661819931354227,0.023000000000000007,0.028523309518743965
3,0.1570289350993136,0.02270431010464083,0.038999999999999986,0.03203638499580744
4,-0.8074493643499655,0.01367468684643118,0.009499999999999991,0.03161559014291921
5,-0.47312328588707553,0.03584463381204361,0.015500000000000003,0.03265877077227395
6,0.4397445040484556,0.016181231988507877,0.059000000000000004,0.03173184183622734
7,0.5898164901995876,0.014675296482793483,0.07350000000000002,0.03166194651051341
8,0.13024402087657697,0.022863697702608918,0.03749999999999998,0.032043862797381605
9,-0.010858587960610979,0.025797409525428083,0.030499999999999996,0.032181812475986823
10,0.3665035530217232,-0.01458760214252551,0.053,0.030333913648969826
11,0.2394091379567174,-0.0940822334837973,0.044000000000000004,0.027000723352587953
12,0.0002461733186010399,0.01523710787433144,0.03099999999999998,0.03168800396733397
13,1.3462557646343152,0.006280926729130262,0.22250000000000011,0.031275148217303886
14,0.54666986372174,-0.13536817215496183,0.069,0.025416773489503386
15,0.03251648065728383,0.03772033258460748,0.03249999999999998,0.032748593181257855
16,0.03251648065728383,-0.20451255509614574,0.03249999999999998,0.02296938717942839
17,-1.5505710646965845,0.023379044269029398,0.0032000000000000015,0.032068052657068476
18,-1.3177428304783696,0.015617140078780942,0.004499999999999995,0.03170564245531813
19,-0.7073297804546372,-0.13917509598502412,0.010999999999999994,0.025275483977396044
20,0.9073017769269651,-0.03483766700511701,0.11699999999999999,0.029447661735244234
21,-1.0160029736751917,-0.05653971681961961,0.006999999999999991,0.02852658762397631
22,0.3534950116830167,-0.01130594827483851,0.052,0.030480027138832824
23,0.3534950116830167,0.027582536627919596,0.052,0.03226604360108397
24,0.4568900348130436,-0.12060760137269641,0.0605,0.02597210280120044
25,-0.13313559762004665,0.1270895469636209,0.025500000000000002,0.03732718524996458
26,-0.6200288209510743,-0.028190440218963345,0.012499999999999994,0.029735687831983455
27,-0.8443733712726925,-0.057430207911761136,0.008999999999999992,0.028489415145776117
28,1.0050293171462583,0.03719439373215422,0.13500000000000006,0.03272338242291553
29,-1.3981801365166406,-0.12842842686099376,0.003999999999999998,0.025676369277564642
30,0.13928955406138913,0.024938787875092364,0.037999999999999985,0.03214137681207998
31,0.254756475318607,-0.033287893096803065,0.045000000000000005,0.029514563450765537
32,1.3148512537348997,0.008264789457418965,0.21250000000000005,0.03136613266707294
33,0.7693496058363151,0.01484474302332573,0.0956,0.03166980337790139
34,-0.06926405526383633,-0.030629239705220725,0.028000000000000004,0.02962968826588669
