,y,mu,y_real,mu_real
0,-0.38497672071889266,0.028981701668683843,0.01699999999999999,0.03079662848298183
1,-0.18969744452696513,-0.13486092878168346,0.02250000000000001,0.024342580678089802
2,0.39392671000731627,0.03427960978937156,0.052,0.03103171620023368
3,1.0429197047895291,0.02307736128960183,0.132,0.03053672894003927
4,1.4808554286881008,0.017366858184786324,0.24749999999999991,0.030287448515774466
5,-0.1024994545003073,0.1414027292495027,0.025500000000000002,0.03618965352592262
6,-0.4272123584933615,0.025796576606429283,0.01599999999999998,0.03065615082683772
7,-0.18969744452696513,-0.06899399122942185,0.02250000000000001,0.0267563510286241
8,-0.44933087208814515,0.0424192013470992,0.015500000000000003,0.031396401200685604
9,-1.3930085107948844,-0.09078184227418307,0.003999999999999998,0.025932520485335887
10,0.16618182308519813,0.024735072492303427,0.03749999999999998,0.030609476456005952
11,2.090185639945134,0.036475310826764175,0.5934999999999999,0.031129672765291945
12,-1.8759065869456475,-0.09923095761495998,0.0019999999999999953,0.025619916073925855
13,0.0771235524880054,-0.019527338588317886,0.032999999999999995,0.028725229598878795
14,0.10809196905088511,0.024837304259480136,0.03449999999999998,0.030613968496064795
15,1.4066710862131868,0.0005810029094556609,0.22250000000000011,0.02956641632616526
16,-0.4721747107455505,-0.015355509398421115,0.014999999999999998,0.028897758153360223
17,-0.30748863922661107,-0.04699972784330922,0.019,0.02761453370308361
18,0.6108963897260922,-0.013545526245252959,0.07100000000000002,0.028972933068793318
19,0.45174856070702313,-0.029938693650051106,0.056499999999999995,0.028299141241495514
20,0.19350590007513924,0.15262656116736675,0.038999999999999986,0.03677741163528889
21,1.556786197503171,0.06591320520964677,0.2760000000000001,0.03247323912179272
22,1.0585759739931428,0.031026227989196437,0.13499999999999993,0.030887139882887847
23,0.23679153753550677,-0.08015083374155203,0.0415,0.026331276260399706
24,0.33086789460413785,-0.5047757137101541,0.0475,0.014314242776722982
25,2.0054093740941052,-0.07835796907948303,0.5255,0.02639912602454696
26,0.20238085652376292,-0.019079121962577546,0.039499999999999987,0.028743716374449876
27,-0.012894986572340054,0.07476372784780962,0.028999999999999998,0.032888409216024796
28,0.03356720406261607,0.02282695952122736,0.03099999999999998,0.030525755271304533
29,0.022238911217439112,0.01774017243248131,0.030499999999999996,0.030303682443343274
30,-0.13037015737919164,0.02208545330303127,0.02450000000000001,0.030493282444144933
31,0.2615281476339204,0.02255988579472576,0.04299999999999999,0.03051405531261466
32,0.4759831662937243,0.02498405068522344,0.058499999999999996,0.030620417652167477
33,0.5808194315826313,0.007348001292431542,0.068,0.029855002597183617
34,-0.828053978357715,-3.6041787908880395e-05,0.008999999999999992,0.029540240946770973
