,y,mu,y_real,mu_real
0,0.2542709389853188,0.0009688970483028169,0.04299999999999999,0.030362954764039725
1,0.1546473258860548,0.13202591339062675,0.03749999999999998,0.03635255480620719
2,-1.4744891437762486,-0.00672233201056616,0.003999999999999998,0.030043831040066228
3,1.4173117740630121,-0.0005167740101124652,0.21250000000000002,0.030301048408704925
4,-1.121074474509581,-0.004348528726425761,0.006499999999999993,0.030141965154945827
5,-0.18554285654399116,-0.005616160943760049,0.0235,0.030089520842669838
6,-0.537024117321971,-0.001711139250693976,0.014499999999999997,0.030251371996306446
7,1.0601622619071691,0.000686891031215041,0.13010000000000002,0.030351194151584993
8,-0.5625680669394726,0.052019747360864704,0.013999999999999993,0.03256880782790909
9,1.8258940827634769,0.0006824228194889224,0.37249999999999994,0.0303510078485853
10,1.5697417006613144,-0.00014231184175592234,0.262,0.03031663994704133
11,-0.8074955848033034,0.00040875293497271505,0.009999999999999995,0.030339599306623503
12,-1.6369215533549233,0.0005195487166397821,0.0032000000000000015,0.030344217560166444
13,-0.5625680669394726,-0.001418549805627316,0.013999999999999993,0.030263533931081967
14,-2.988172591959058,-0.006828571380204575,0.0005000000000000006,0.03003944653316384
15,0.1448763353128028,0.00021691492534134534,0.03699999999999999,0.0303316046663195
16,0.07254034230647219,-0.011554018508070333,0.033499999999999995,0.02984507278511161
17,0.48454169589743595,0.00037766871657435487,0.059000000000000004,0.030338303762605035
18,0.49068458355962796,0.00035070091163473977,0.059500000000000025,0.03033717982939836
19,0.420081210161531,-0.0054960234009963195,0.054,0.03009448724054088
20,-1.2426777982085428,-0.0035698365567745733,0.005500000000000007,0.030174226415753003
21,0.3567432040128226,-0.0012923824661943291,0.0495,0.03026877978117702
22,0.08332465611712164,-0.013429240489452056,0.033999999999999996,0.029768287552142798
23,1.0339585860688276,0.0002561233447372378,0.12550000000000003,0.03033323846323525
24,0.9280046189656412,0.0002283883002346948,0.10849999999999999,0.03033208274749941
25,-0.4212364932771488,0.0006306054409072578,0.01699999999999999,0.030348847395938985
26,0.31901829285027894,-0.005177741493497169,0.04700000000000001,0.030107648744044375
27,2.1649630119869316,0.00109567598400215,0.5935000000000001,0.030368243362663763
28,-0.5625680669394726,-2.8377212717773466e-05,0.013999999999999993,0.030321385452206428
29,0.3784740078335346,-0.0017004433043260978,0.05099999999999999,0.03025181650385154
30,1.6076349772387537,0.0163666265572145,0.27599999999999997,0.03101205795829985
31,0.13497240201832328,-7.510950916144398e-06,0.036499999999999984,0.030322254635903146
32,0.9860118518232239,0.2401608765354778,0.11749999999999997,0.04217451974535029
33,1.2570171864851098,0.0002449301540293177,0.17049999999999998,0.030332772039119053
34,0.09395152905594327,0.0014377016448399258,0.03449999999999998,0.030382515599660046
