,y,mu,y_real,mu_real
0,0.07311458286038819,0.039950801212891004,0.03699999999999999,0.0353118672524885
1,1.9506949664395539,-0.20846646114230127,0.5205000000000001,0.02488875239844358
2,-0.6975468189201031,0.09075684868001486,0.012499999999999994,0.037930686956624715
3,-1.1510988866748364,0.05123975919315512,0.0066000000000000095,0.035877680132893455
4,0.9404991920941165,0.058632651166697775,0.12550000000000003,0.03625312233502824
5,-0.8560151405961752,0.04189011183103485,0.009999999999999995,0.035408428542802704
6,-0.29608179780315136,0.04145380441784308,0.02200000000000001,0.035386681123712786
7,0.42231986666594384,-0.22747347025612794,0.0605,0.02423145795068675
8,-2.983473732991152,-0.07129048160376839,0.000500000000000001,0.030192006867416934
9,-0.26451379519381635,-0.07890544552399786,0.023000000000000007,0.029869992417998165
10,0.5053126116347695,0.01380892670078395,0.068,0.03403563303071751
11,-1.423085861304022,-0.025919926969379628,0.004499999999999995,0.032183848500670215
12,0.09205338854069287,0.06681654754598558,0.037999999999999985,0.036673318632558745
13,0.8371309826012246,0.03108197837257893,0.10849999999999999,0.0348736196599237
14,-0.5921444043052688,-0.030695397843253022,0.014499999999999997,0.031968155190198334
15,0.08264711692346252,0.27661784604384376,0.03749999999999998,0.04927793373445483
16,0.23541128644822698,-0.05243382853441844,0.0465,0.031004420213162975
17,-1.5067310299519738,-0.1765800001568807,0.003999999999999998,0.026031730114708884
18,-0.6170649656351369,0.025660146303989897,0.013999999999999993,0.03460838627551104
19,0.1798394617769082,0.06428470701928907,0.04299999999999999,0.03654280541154662
20,-1.7110322294678615,-0.15042291034945152,0.002999999999999996,0.027008420618798094
21,0.15462392095171693,-0.12066165758091943,0.0415,0.028164331055767374
22,0.34814853848834065,0.10793181305978174,0.05450000000000002,0.03885920559148435
23,-0.7883293654828784,0.03203299134447998,0.010999999999999994,0.03492035185428516
24,0.1105002211325439,0.030404197706545025,0.038999999999999986,0.03484035210703296
25,0.4566893053529963,-0.21517539355282395,0.0635,0.02465473473196799
26,0.5156801406497492,-0.24157936630598278,0.069,0.02375489961210234
27,-0.3291185974712977,-0.25149695501841524,0.020999999999999987,0.023425462748712118
28,-0.12481739795541012,-0.046738701292422254,0.028000000000000004,0.03125405867406223
29,-0.0758212047526094,0.07285318463551976,0.029999999999999995,0.03698638347415448
30,0.4677858299407477,-0.23990272551219655,0.0645,0.023811049368848113
31,0.3010114121188822,-0.0067373464547562795,0.05099999999999999,0.03306503039585499
32,-1.9989785976317016,-0.07108169893281484,0.0019999999999999953,0.030200884397532254
33,0.9763597057201403,0.05426026049443741,0.132,0.036030601852073144
34,0.1105002211325439,0.1215551114847599,0.038999999999999986,0.03961185086406734
