,y,mu,y_real,mu_real
0,-0.3204142398362828,0.00036125307308010037,0.02200000000000001,0.032829496072838076
1,-2.2420105414197438,-0.02026760013592614,0.0019999999999999953,0.0319951820655253
2,0.2793373981475708,-0.026258187467849248,0.0465,0.03175689537565346
3,0.10695404338243684,0.16264485911779247,0.03749999999999998,0.040198738933580454
4,-0.1271547085637683,-0.01628681784832882,0.028000000000000004,0.032154513032342895
5,-0.8061520164651858,0.0023290907877688994,0.011999999999999999,0.03291021119141223
6,-0.7734385804018011,-0.010172347992277366,0.012499999999999994,0.03240079164484992
7,2.2063984800968623,-0.012251384020971322,0.5149999999999998,0.032316841305088044
8,-0.6544995524335625,-0.008632789844742111,0.014499999999999997,0.03246309867010994
9,-1.917083818805825,0.0005721776153823085,0.0029999999999999884,0.0328381381182635
10,1.5338586438894173,-0.0026184630126176328,0.22250000000000006,0.03270765323836862
11,1.1823850402373057,-0.0004117571450868439,0.14350000000000004,0.032797843569576046
12,-0.8758801410066017,-0.025996491419080028,0.010999999999999994,0.031767267654289645
13,0.1586731426001833,-0.0018528973857863868,0.04000000000000001,0.03273891455968377
14,0.5290336937727257,0.2618214930928592,0.0635,0.04549465310647783
15,0.004512482777636578,-0.009469239599909854,0.032999999999999995,0.03242923209697506
16,-0.5756128379087884,0.002273427077292326,0.01599999999999998,0.032907925298947815
17,-0.007722379317410076,-0.04331779184544404,0.03249999999999998,0.031087996296298787
18,-0.5270302119747509,-0.01464900104278454,0.017000000000000005,0.032220296868129765
19,1.2932924202492395,0.000816375036760878,0.1648,0.03284814626877906
20,-1.917083818805823,-0.019701025861314756,0.002999999999999996,0.032017810943924314
21,-4.642694225439699,-0.02115301422995813,9.999999999999601e-05,0.031959850801536925
22,0.5956005996151539,-0.005741244247098184,0.069,0.0325804456276551
23,-0.6826206097340869,-0.007601954037372298,0.013999999999999993,0.032504884293075804
24,-0.03276716450624669,0.0016810352497499325,0.0315,0.03288360790068079
25,0.2879082595376616,-0.017164307812224548,0.04700000000000001,0.03211932342671473
26,2.3200887953493927,0.0041809282097618914,0.5935000000000001,0.032986349543531045
27,-1.592157096191903,0.030888816856995484,0.004499999999999995,0.034104239427938755
28,2.2149114012049824,-0.021927682899418925,0.5205000000000001,0.03192897068740941
29,-3.3529423437603776,-0.01910243177422241,0.0005000000000000006,0.032041736075088506
30,2.222572720561605,-0.01942758011817891,0.5254999999999997,0.0320287380449423
31,0.25306068665770487,-0.011793329786795695,0.045000000000000005,0.032335318582966295
32,0.2793373981475708,-0.0225171873002136,0.0465,0.03190549164942575
33,0.14859291030591848,-0.013319178837063598,0.039499999999999987,0.03227380891560558
34,0.26191567068895694,-0.023396163899465878,0.04549999999999999,0.03187051544677205
