,y,mu,y_real,mu_real
0,1.1994956296244688,0.10677473520365671,0.1648,0.03400215266729764
1,0.47050144727800824,-0.20909858554325034,0.057500000000000016,0.02154581087397299
2,0.3309005378695319,0.01286110199277692,0.04700000000000001,0.029688995924671176
3,0.6726779018544089,0.07374312582625991,0.07699999999999997,0.03241798956132865
4,0.21924870104845057,0.04543572025393321,0.04000000000000001,0.031119254180265513
5,1.0510700991271216,0.5715776732634409,0.13300000000000003,0.06653830855781186
6,-0.02769040771187898,-0.02089564374880158,0.028000000000000004,0.028276151884708188
7,1.368947107829378,0.091871989794659,0.21050000000000002,0.03327806750600168
8,-1.3749151738505971,-0.24339729741472682,0.003999999999999998,0.020504428548700854
9,1.9957223403772695,-0.24224128357501348,0.5205000000000001,0.020538693968444103
10,0.08606260393628369,-0.07416066268762778,0.032999999999999995,0.02618229996750165
11,-1.5740879943270782,0.09488048693895074,0.0029999999999999884,0.033422989521770675
12,-0.1638801389239677,-0.14517508371642485,0.023000000000000007,0.023629867925119088
13,-0.8530513865264618,0.04990776957385243,0.008499999999999994,0.03132091516164245
14,-0.02769040771187898,0.08357695515874447,0.028000000000000004,0.03288173477775587
15,0.49417337961225655,0.07876102207583623,0.059500000000000025,0.03265380121547556
16,1.4073312503368418,0.0375299010041331,0.22250000000000011,0.030765923351128762
17,-0.19465571993577258,0.0708235640864874,0.02200000000000001,0.032281571747424166
18,0.3234957980432393,-0.10374045847655339,0.0465,0.025087231697619825
19,0.5967293292966246,-0.2987736137941128,0.069,0.018928263226147345
20,0.5337462400322343,0.05683356982111938,0.06299999999999999,0.03163580683500238
21,0.24473636107990995,-0.17487093710313814,0.0415,0.022637759373425586
22,1.3590090916304214,-0.08781525747636262,0.2075,0.025670978893385772
23,0.21053995006877418,-0.2956975347920484,0.039499999999999987,0.01901254935899492
24,0.4522007366366567,-0.06272666901609195,0.05600000000000001,0.02661829305775932
25,0.2278492659861659,0.19930727457676584,0.0405,0.03886431094373852
26,0.45835488003902913,0.004567791740214305,0.056499999999999995,0.029335481127259432
27,0.2017202566044255,0.057454030360594766,0.038999999999999986,0.0316641710275447
28,0.1745663224254114,0.09673848217772743,0.03749999999999998,0.033512805890852454
29,0.7329190605087132,0.15375536920832908,0.084,0.036389560033049946
30,-1.854806318199134,-0.11255505582826783,0.0019999999999999953,0.024769854126609897
31,0.33822691919037967,-0.7228531269928568,0.0475,0.010258662501740281
32,0.1067309021706098,0.9318928937591333,0.033999999999999996,0.11196781425722346
33,0.03151972085743718,0.1199405882848338,0.030499999999999996,0.03465494354669855
34,0.3667809278083406,-0.15249331264628052,0.0495,0.02338140779204861
