,y,mu,y_real,mu_real
0,0.3353566688829863,-0.021138944103017837,0.05600000000000001,0.03431366204137633
1,-0.5995457322607455,0.06837175844211997,0.015500000000000003,0.03880414440370667
2,0.125973860419193,0.13352526061640443,0.041999999999999996,0.042438029604695025
3,-0.7561096238263788,-0.013169086074901248,0.012499999999999994,0.034691468527762885
4,-0.9185195476237159,0.03704223769157074,0.009999999999999995,0.037169248872662576
5,-0.027822624390941984,-0.19943040957446234,0.033999999999999996,0.02685842486388828
6,-0.6736259354725728,0.03348805948407339,0.013999999999999993,0.03698818374933076
7,-0.6736259354725728,-0.01696169938978006,0.013999999999999993,0.034511165926336025
8,-0.7561096238263788,0.07912498426925949,0.012499999999999994,0.039381709356296424
9,-3.0988946801321697,-0.10968919470450181,0.0005000000000000001,0.03038289332030488
10,-1.794803582062626,0.011327392167273909,0.002999999999999996,0.03587895080879665
11,-0.31230571626132553,-0.06034495517671551,0.023000000000000007,0.03251418256694785
12,-1.4996950883486395,-0.03451337414804429,0.004499999999999995,0.0336888779256002
13,-0.038605445311577335,-0.10909142151397772,0.033499999999999995,0.03040785740791803
14,-0.16913463329479309,-0.03314855422601056,0.028000000000000004,0.0337521105103923
15,0.2952826709389353,-0.0003829614885844587,0.053,0.03530629664381069
16,1.305979827559291,0.039854081155381055,0.21250000000000005,0.03731312405472659
17,0.9313272601852052,-0.3320584600614526,0.12700000000000003,0.022384189427011814
18,0.20005406363102007,-0.04385940444226398,0.0465,0.03325904458022592
19,0.1172572640227299,0.06535917204011198,0.0415,0.0386438601327077
20,0.17618874198203632,-0.025992615265214174,0.045000000000000005,0.034085595325569304
21,-1.220942948134207,0.05449176868307845,0.0066000000000000095,0.03807114348099528
22,-0.3613913080711206,0.03099995133572629,0.02149999999999999,0.03686195394115019
23,0.778877980016679,-0.142463571957125,0.103,0.02904508525126692
24,-0.09505443008296668,0.03687088936715455,0.03099999999999998,0.037160499351137015
25,-1.036805228746501,0.032690416452879636,0.008499999999999994,0.036947669723135956
26,-3.0988946801321697,-0.06424986817756365,0.0005000000000000001,0.032340205714108346
27,0.964925245163619,0.4540924971669175,0.13300000000000003,0.06592311252145637
28,0.1430999941066588,0.03804193049385647,0.04299999999999999,0.03722033705139331
29,-0.14359421976757766,-0.04739719313397407,0.028999999999999998,0.03309777280564568
30,-1.4996950883486395,0.03567776058933105,0.004499999999999995,0.03709963195564787
31,0.02381797182920801,0.04195384058704187,0.036499999999999984,0.03742092673149041
32,-1.5854207735988324,-0.16172029016464734,0.003999999999999998,0.028286692569924745
33,1.2129392355125916,-0.0003294186051238171,0.187,0.035308894060783524
34,-0.1189197517319501,0.06579604164666193,0.029999999999999995,0.03866706261541075
