,y,mu,y_real,mu_real
0,0.4284342220817632,-0.01583697821644095,0.0595,0.03203099394243923
1,0.41011641519244957,0.006212725924666998,0.058,0.03303075875871044
2,0.5242307729259258,-0.01331074648970336,0.068,0.03214398445470562
3,0.4751113944355479,0.2712981802702121,0.0635,0.047796070635005475
4,-1.057371280432872,0.014597344497050508,0.007499999999999998,0.033419066204917545
5,0.17855605267892533,0.10806760113778723,0.041999999999999996,0.0380695724084294
6,-0.039308280359992114,0.003208479913406113,0.03099999999999998,0.032892727155363115
7,-1.6684255228752616,0.014091401115593094,0.0032000000000000015,0.033395506133418525
8,-0.7826093982637913,0.0071132914180369105,0.010999999999999994,0.033072248427929746
9,-0.2534496758237219,-0.04678204863645461,0.023000000000000007,0.030678726717579104
10,-2.005610103077952,-0.07365967809126614,0.0019999999999999953,0.02955061580508673
11,0.19543703060658393,0.013674655388319683,0.04299999999999999,0.03337611217072403
12,1.4752774600584995,0.011727092049634086,0.256,0.033285628235087586
13,-1.42384190488896,0.008484250563274738,0.004499999999999995,0.03313550953272946
14,-0.17942443173284991,0.07293341127542571,0.025500000000000002,0.036250079648375004
15,0.12539036644704174,0.11252955974879529,0.038999999999999986,0.03830708590900255
16,-3.000149406831221,-0.0634037043978217,0.0005000000000000001,0.029976101482133574
17,0.9723810463121836,-0.21047529150272476,0.12700000000000003,0.02441985352734175
18,-0.0628319766796006,0.015224237219019457,0.029999999999999995,0.03344828153569645
19,-0.5601016285562364,-0.0271369488243276,0.014999999999999998,0.031530423252045706
20,0.1699642318944891,0.01383096369162857,0.0415,0.033383384919966404
21,-0.6095976982922061,-0.023613328869576875,0.013999999999999993,0.031685668867372084
22,-0.16549373264745368,-0.027990984455118488,0.025999999999999995,0.03149291033643047
23,-0.3187135991977101,-0.0027469584836219,0.021000000000000005,0.03262080426808212
24,1.4918977043976995,-0.00029870266417337393,0.262,0.0327323174534193
25,0.0876233066392897,0.009635830211806373,0.03699999999999999,0.03318874116093157
26,0.25157581873450396,-0.0485912445915395,0.0465,0.03060145706720623
27,1.1836924244541676,-0.005040767841569162,0.17049999999999998,0.03251667054916482
28,0.403905047726861,-0.1626884390340703,0.057500000000000016,0.02610186724661702
29,0.41627446554153746,0.016542789288889557,0.058499999999999996,0.03350981392298986
30,-1.7147260039834555,-0.060159680342042755,0.002999999999999996,0.03011195628688572
31,-1.1600330364007252,0.015007933533006026,0.006499999999999998,0.03343819816423824
32,1.561020427256594,-0.030326816653153666,0.2885,0.031390538352792915
33,0.33177591922918204,-0.022985501126842174,0.052,0.031713410175374705
34,-0.05097371560956023,0.011304044628214056,0.030499999999999996,0.03326600587354212
