,y,mu,y_real,mu_real
0,0.324822119206062,-0.007395681276259237,0.052,0.033007020496355566
1,-0.05324820071137826,0.0005926868804352751,0.03099999999999998,0.03336974191598673
2,-1.7602077410715862,-0.0336618108100417,0.002999999999999996,0.031841940466280916
3,0.5315706493595904,-0.041292493428826856,0.069,0.03151124268979398
4,0.202719855607769,-0.027233732047437786,0.044000000000000004,0.032123211633521026
5,-0.12764265443237252,-0.02355585882616059,0.028000000000000004,0.032285259088352336
6,0.0858841119166978,0.05129999339083554,0.03749999999999998,0.03576696518713475
7,-2.056568094127052,-0.041457887077821706,0.001999999999999997,0.03150411303327703
8,-0.07721475979161173,0.0031870736554563857,0.029999999999999995,0.03348839852894805
9,0.324822119206062,0.0042011424701113576,0.052,0.033534892484355636
10,0.6753490684803137,0.025889476618971365,0.084,0.034544879551852904
11,1.0667671471769253,0.00010379475892362082,0.14350000000000004,0.033347429117993314
12,-0.12764265443237252,-0.0007102339567457872,0.028000000000000004,0.03331031034170775
13,-0.0894993273622421,0.0015989505600069237,0.0295,0.033415714298758704
14,0.5524553434458861,-0.008598244031780621,0.07100000000000002,0.03295275919117996
15,-1.7130355959781387,0.00310853943731542,0.0032000000000000015,0.033484800510745344
16,-1.463847388016121,0.022596200126839255,0.004499999999999995,0.03438958106315643
17,0.3983091680124354,-0.1289141675322317,0.057500000000000016,0.02795133300227783
18,-1.0904774995060549,0.005210495768484224,0.007499999999999991,0.03358123433911901
19,1.0057115785204553,0.0018695766413577195,0.132,0.03342808898467167
20,0.13305625701014462,0.00014034707424512554,0.04000000000000001,0.03334909683167976
21,0.8243914576535942,-0.030141210206242264,0.103,0.03199568370419514
22,1.1679239558025056,0.0037837002467285092,0.1648,0.03351574539935926
23,0.423300134499113,0.0011666591891039968,0.059500000000000025,0.033395956785752114
24,-0.3920802674529153,0.0016318094938399265,0.0195,0.03341721656657385
25,-0.49236256548112295,0.0045475496106809985,0.01699999999999999,0.03355078966304681
26,-0.01871037894284975,0.026299282885302144,0.03249999999999998,0.03456425346803423
27,-1.463847388016121,0.0002463284012056985,0.004499999999999995,0.03335393274268369
28,1.3468175143486358,0.0011777775251642223,0.21049999999999996,0.033396464793544745
29,0.5315706493595904,-0.01031962362813791,0.069,0.03287524334083205
30,-1.1950719903656024,-0.021768372245672317,0.006499999999999993,0.032364310859022985
31,-3.069830833841492,-0.0315817263810543,0.000500000000000001,0.03193268740665576
32,-2.056568094127052,-0.025898203229511745,0.001999999999999997,0.03218196089868429
33,-0.6342740242895941,-0.01131595749694991,0.013999999999999993,0.03283046053641258
34,1.577208679779627,-0.013897453662871056,0.2885,0.03271471210006803
