,y,mu,y_real,mu_real
0,-0.06169027606440986,-6.4501661864990126e-18,0.026999999999999996,0.02961023349282149
1,0.6602244406996883,4.7782310705176477e-14,0.07950000000000002,0.029610233492823608
2,0.3435048253171851,-5.902926978624589e-19,0.0495,0.02961023349282149
3,-0.5007401544332173,4.592156099947601e-22,0.013999999999999993,0.02961023349282149
4,0.34350482531718485,-1.5302300550122772e-16,0.04949999999999998,0.029610233492821478
5,0.2493999252178888,-1.3178218863119238e-19,0.04299999999999999,0.02961023349282149
6,0.8681199333202014,4.448698573627337e-21,0.10849999999999999,0.02961023349282149
7,0.1021713843894738,3.617912819654996e-19,0.03449999999999998,0.02961023349282149
8,0.2871777146704742,-3.154190063878061e-17,0.04549999999999999,0.02961023349282149
9,1.6926923019335736,1.1189566729609636e-19,0.37249999999999994,0.02961023349282149
10,0.184129684884519,8.185818484122369e-09,0.038999999999999986,0.02961023385540638
11,0.4776509726213988,-1.0832815150962876e-16,0.0605,0.02961023349282149
12,0.1398427011216119,-2.0172117737926346e-20,0.036499999999999984,0.02961023349282149
13,0.389175486622307,-1.126785930761049e-18,0.053,0.02961023349282149
14,1.0042235899994933,3.771666909689761e-06,0.13300000000000003,0.02961040055653872
15,0.1579110705924847,9.970657892357933e-08,0.03749999999999998,0.0296102379092523
16,0.1926455831551441,9.104585844007221e-07,0.039499999999999987,0.02961027382095057
17,-0.12664317056988045,-1.292367066558923e-19,0.02450000000000001,0.02961023349282149
18,0.4259823405753532,-1.6084767987991143e-18,0.05600000000000001,0.02961023349282149
19,0.23367004714844913,3.5570678199463232e-09,0.041999999999999996,0.02961023365037923
20,0.37644197831142306,3.4036613280901573e-20,0.052,0.02961023349282149
21,-0.5764991309891815,-2.2646015405052375e-18,0.012499999999999994,0.02961023349282149
22,-0.0024933063389792312,-4.700730211845034e-20,0.0295,0.02961023349282149
23,0.019791723039687504,4.562115780685539e-20,0.030499999999999996,0.02961023349282149
24,-0.9179804280697719,1.3131488049544447e-19,0.007499999999999991,0.02961023349282149
25,0.09241224794404332,-1.937015927999346e-16,0.033999999999999996,0.029610233492821478
26,0.2493999252178888,-4.959321723314685e-18,0.04299999999999999,0.02961023349282149
27,-0.27923156261976584,-1.0427071130847677e-13,0.0195,0.029610233492816877
28,0.4551786389619003,1.84685520940758e-20,0.058499999999999996,0.02961023349282149
29,0.5204488792952702,0.00020978157583603614,0.0645,0.029619527073486907
30,1.4193963239794414,1.266168907166729e-20,0.24750000000000003,0.02961023349282149
31,-0.06169027606440986,-9.085504971404562e-20,0.026999999999999996,0.02961023349282149
32,0.04135775372154536,1.1474412408620038e-20,0.0315,0.02961023349282149
33,-1.530510679227743,-1.474066699753861e-18,0.002999999999999996,0.02961023349282149
34,0.5655326318937592,-4.1640803148436125e-19,0.069,0.02961023349282149
