,y,mu,y_real,mu_real
0,-0.4336190920972462,0.0048370818622762435,0.07549999999999994,0.12628099832962544
1,-0.06023160494547945,0.020203125747493302,0.11700000000000005,0.12857807606503271
2,0.8762282720425212,-0.039811542750613556,0.35100000000000003,0.11983668126746283
3,1.716377862603232,-0.0574905105520701,0.9404999999999998,0.11737684573512217
4,0.42197440159579713,-0.03856112441621622,0.206,0.12001260278546355
5,0.8158559667624139,-0.035050117826067546,0.32699999999999996,0.12050794860684418
6,0.08969804137186702,0.012439977450724086,0.1395,0.12741238372326535
7,0.12851817410241226,0.031737695009449785,0.14600000000000002,0.13032979851595863
8,-0.541815147230823,0.016491945861636763,0.06649999999999998,0.1280194912354331
9,0.4524568813956807,-0.02462820559020025,0.2135,0.12199038491149346
10,0.4094694949710363,-0.0426804817276849,0.203,0.11943402384182421
11,1.0292076622721507,-0.3384049274021831,0.42000000000000004,0.08442247007685742
12,0.32338424709622104,-0.49883519225899264,0.18350000000000005,0.06993904542411654
13,0.8066832147574522,0.01903086450826831,0.32349999999999995,0.12840137140200852
14,-0.3949923049147871,-0.06515144253623684,0.07900000000000001,0.11632665259047388
15,0.9246128896807773,-0.008657221357842144,0.37150000000000005,0.12429759678580796
16,-0.45072473329555357,-0.04493690241276013,0.07400000000000008,0.11911828448178693
17,-0.16886599782179937,-0.04219550068233318,0.10300000000000004,0.11950199609417264
18,-0.6224171207992534,0.013520718262327917,0.06049999999999994,0.12757402929648315
19,-1.165318642920721,0.0017246319733184544,0.031999999999999966,0.12582073857078852
20,-0.6294910411833199,0.21104804424921422,0.06000000000000005,0.16084270908318693
21,-0.9751105187537231,0.017365642172192077,0.04000000000000008,0.1281507760416553
22,0.6651238703842071,-0.02941899457286225,0.274,0.1213066810184719
23,1.0200254997215996,-0.023272174070829956,0.4154999999999999,0.12218460589772653
24,0.34629967318519056,0.005515620523600891,0.1885,0.12638156191518918
25,0.8236405187126067,0.020679432566460564,0.33,0.128649943201965
26,-0.06461414680612589,0.010011406063865327,0.1164,0.1270498910210741
27,0.8249310602372406,-0.05146460197272652,0.3305000000000001,0.11820956045054343
28,-0.06023160494547983,0.0007131365571284576,0.11699999999999999,0.12567152312630833
