,y,mu,y_real,mu_real
0,-0.05918019229791368,-0.01177621393199205,0.12550000000000003,0.1325368845437875
1,-0.005484820338010166,0.022484847585601316,0.13350000000000004,0.13786715529950627
2,0.020167739035592488,0.0001513979925707584,0.1375,0.1343687601539006
3,-1.3172990717774071,-0.00788874057244397,0.0295,0.13313117339525365
4,0.294288645710929,0.0002943623874715603,0.1885,0.13439086988520807
5,0.358682347687287,-0.00914691384548733,0.203,0.1329385418692585
6,0.6192898845443308,-0.006379457832574935,0.274,0.1333626191047807
7,0.8029755221832121,-0.005883499071975908,0.3384999999999999,0.13343876126029539
8,1.0673942188607142,-0.000633682778541418,0.4589000000000001,0.13424741064995416
9,-0.5916510463135198,0.0009681926869151848,0.06800000000000006,0.13449512808980402
10,-0.4342941870030421,0.0012174982852145265,0.08150000000000011,0.1345337223237013
11,0.864890404985931,-0.0021098433598008377,0.3635,0.1340195379963973
12,-1.041928991300782,0.19219147418832308,0.04049999999999999,0.16760310525029984
13,-0.2830087631834631,-0.00025570454076733135,0.09699999999999998,0.13430582085252082
14,0.6995080270804774,-0.012762443993999728,0.30050000000000004,0.13238653916295698
15,-0.12011895000402283,0.00473738849738247,0.11699999999999999,0.1350798092126241
16,-1.8598339609511454,-0.08633194757067987,0.015799999999999988,0.12163903852658757
17,0.9011737064725521,-0.0007731473405136831,0.37900000000000006,0.13422586515532398
18,0.15726590598133933,-0.00023721564343475755,0.16099999999999998,0.13430867865364826
19,0.7635918625432915,0.000263117677749686,0.3234999999999999,0.13438603751734515
20,0.2121631490710795,0.004392279840676597,0.1715,0.13502617009975373
21,0.020167739035592873,-0.004354269569963848,0.13750000000000007,0.1336738102694977
22,-0.37754945465922024,-1.7174206666888472e-05,0.08699999999999998,0.13434269479719949
23,0.7689473022339235,-0.008805865837202324,0.3254999999999999,0.13299073017493546
24,-2.1358567668299635,-0.005434634857415348,0.01149999999999998,0.13350771069333967
25,-0.1896694465770372,-0.005277182886365046,0.10799999999999996,0.13353190512004004
26,-1.3026950752505366,0.0008645849124182254,0.02999999999999997,0.13447909214537876
27,0.39842315921298666,9.460169443502526e-05,0.21250000000000002,0.13435997750173811
28,-0.34327784979228054,0.017858934782055077,0.09049999999999993,0.13713513307781733
