,y,mu,y_real,mu_real
0,0.3310933223979408,-0.20263356303925445,0.18350000000000005,0.0977470140644489
1,1.0236555690052291,-0.0032694555777182176,0.41550000000000004,0.1236735097497666
2,0.8499713630187956,-0.0068197728739604925,0.3385,0.12315645079487933
3,0.4692754090537511,-0.0017102201461888663,0.21600000000000008,0.12390127824128687
4,-0.05027636439986164,0.0046373897031484175,0.11699999999999999,0.1248328562779411
5,0.8284204704018205,0.0008835533308411629,0.33,0.1242810986552604
6,0.9021549108190876,-0.00013428673441781935,0.3599999999999999,0.12413191216886307
7,-1.0032649638662272,-0.004278300047684668,0.03799999999999997,0.12352636388281135
8,0.2688260595012475,-0.007818127130345985,0.17049999999999998,0.12301144288573652
9,-0.609170145671727,0.0003262372236814354,0.06049999999999994,0.12419938972428907
10,-0.054633245399114926,-0.00020779967702750718,0.1164,0.12412114419312782
11,0.1742797660631436,-0.008272556025320692,0.15250000000000002,0.12294549503250349
12,-1.4473686229360587,-0.0052109548713814265,0.02250000000000008,0.12339048646573597
13,0.1286169230594544,-0.0035121753486905905,0.14449999999999996,0.12363809164668785
14,-0.2868494011940824,-0.0010629041513997557,0.08850000000000006,0.12399595942129145
15,0.8297034554881503,-0.006257448989407136,0.3305000000000001,0.12323820186572998
16,0.13736823822939592,0.002699257838627127,0.14600000000000002,0.12454767478701084
17,0.8154826391308126,0.0013479302332421107,0.32500000000000007,0.12434922268783584
18,1.0082195959887064,0.0006178016126382457,0.40800000000000003,0.12424212970371151
19,0.9288016232827937,-0.0019036829971235472,0.37150000000000005,0.12387299498234099
20,-0.7374679453041728,0.0007180531159125285,0.05199999999999993,0.124256828816532
21,0.5620826659326764,0.0004969274892234455,0.24100000000000005,0.124224409165655
22,0.27378169635904503,0.007032721933263616,0.1715,0.12518621373563749
23,-0.2091346270725655,-0.0793232499783652,0.09699999999999998,0.11305752314945938
24,0.0865382052895829,0.0002133305439124119,0.1375,0.1241828428556418
25,0.9219306816865889,0.00015124330213790274,0.3685,0.1241737446927568
26,0.5794839239361073,-0.0013060178246393304,0.2459999999999999,0.12396039135329555
27,0.009154148716149583,-0.007835195276463394,0.12550000000000003,0.12300896527460226
28,0.7041870022422078,0.001430484700512586,0.2849999999999999,0.12436133732639662
