,y,mu,y_real,mu_real
0,-0.30025809256266833,2.547998446904671e-25,0.10799999999999996,0.14320244562946854
1,-1.663506721116706,2.4027420800522394e-28,0.02999999999999997,0.14320244562946854
2,1.239410243696127,1.8622072527999887e-28,0.4589000000000001,0.14320244562946854
3,-0.1319865497697639,2.2188139605228795e-28,0.12649999999999986,0.14320244562946854
4,-1.681393890759324,-2.2957951203988602e-26,0.0295,0.14320244562946854
5,0.43743179410246535,-5.4862657342323725e-27,0.21600000000000008,0.14320244562946854
6,0.5758423368105179,-1.2029542035937603e-27,0.2459999999999999,0.14320244562946854
7,-0.9169847377778434,-3.820225365202056e-29,0.06049999999999994,0.14320244562946854
8,-0.2663152120762361,-2.0401621745725987e-24,0.11150000000000003,0.14320244562946854
9,-0.7926105150291879,2.4267653098899194e-29,0.06800000000000006,0.14320244562946854
10,0.8884809975616199,1.935035144765202e-30,0.33,0.14320244562946854
11,-3.468972456456166,4.091519367580469e-28,0.005500000000000007,0.14320244562946854
12,-0.5303760312268563,-7.945675393175697e-09,0.08699999999999998,0.14320244456033274
13,-0.9258168344515713,3.208432937344124e-10,0.06000000000000005,0.14320244567263984
14,-0.6263203766553941,-5.626854535238951e-30,0.07950000000000002,0.14320244562946854
15,-0.21507171713174994,2.44914380173823e-28,0.11700000000000005,0.14320244562946854
16,1.8707255153329105,1.2659193449998345e-28,0.8304999999999998,0.14320244562946854
17,2.0031023245486814,-1.4272189541137337e-25,0.9405,0.14320244562946854
18,0.9123979937660259,-1.7271205743440882e-24,0.3375,0.14320244562946854
19,-2.6839742684480887,-2.0091802436100642e-27,0.011499999999999991,0.14320244562946854
20,0.8540676955230944,-2.924719518344156e-20,0.31949999999999995,0.14320244562946854
21,-6.020960175134491,-2.172039476982632e-26,0.0005000000000000006,0.14320244562946854
22,0.8406594987583486,-5.525827363664961e-27,0.3154999999999999,0.14320244562946854
23,0.9943046700183593,9.289579695015369e-09,0.3645,0.14320244687943437
24,0.420045571299505,1.4343909458783301e-30,0.21250000000000002,0.14320244562946854
25,-0.7391955001695085,-4.8471494964554805e-11,0.07150000000000002,0.14320244562294643
26,1.0059201909532143,5.759844410692547e-32,0.3685,0.14320244562946854
27,-0.8406304590206529,-5.886248501882276e-26,0.06500000000000011,0.14320244562946854
28,-2.474623067522749,2.999764148289697e-26,0.014000000000000007,0.14320244562946854
