,y,mu,y_real,mu_real
0,0.6486886440327376,-9.232555922622605e-07,0.2755,0.12966337370559872
1,0.13963005874702275,-1.9459402699652145e-06,0.15250000000000002,0.12966321964581773
2,-0.7864528457433232,6.539000390186728e-08,0.05199999999999993,0.12966352263782116
3,0.2894763492111523,-1.3008921990239764e-07,0.1815,0.1296634931902934
4,-0.3287493330897427,-2.0479765177067982e-07,0.08850000000000006,0.12966348193601157
5,0.9866817269211744,4.314408562033089e-08,0.40800000000000003,0.12966351928663453
6,-0.6561378502220796,-1.2265382147391045e-09,0.06049999999999994,0.12966351260252137
7,0.5335302916769958,5.6735688899528594e-08,0.24100000000000005,0.12966352133411124
8,0.8259453944992784,-2.2187497836957498e-06,0.3385,0.1296631785491403
9,0.6778689007784622,1.3614076266840075e-07,0.2849999999999999,0.12966353329591165
10,-0.746035320444955,0.00935275428081871,0.054499999999999875,0.13108011995634689
11,0.45701159330668384,3.9132368376132736e-05,0.2205,0.12966940792909465
12,0.39427457526405246,-2.2281882649852216e-06,0.20499999999999996,0.12966317712730513
13,1.087874179895865,-7.346793399296127e-08,0.4589000000000001,0.1296635017198789
14,0.20743952848455316,-0.0034259772864438666,0.16499999999999992,0.12914843987928348
15,-0.1299005466650652,-2.1241055841152114e-06,0.11150000000000003,0.12966319280656732
16,0.7961950128103576,-1.5594627252054301e-06,0.327,0.1296632778657414
17,0.43926384829944704,-2.4091340979350913e-07,0.21600000000000008,0.12966347649543566
18,-1.8117896160115714,-0.0023538503514606173,0.015799999999999988,0.12930940669180324
19,-0.3996735054017514,7.217043616120021e-08,0.08150000000000011,0.12966352365924425
20,-1.0678295598862046,-1.4542659705533152e-06,0.03749999999999998,0.12966329371284266
21,1.0536277271287635,0.01814104679976101,0.4410000000000001,0.13242533219121824
22,0.05050895821380815,-5.765322753648636e-07,0.13750000000000007,0.12966342593690902
23,-0.5555486063341362,6.991435623816439e-08,0.068,0.12966352331938216
24,-1.5075151234375346,-1.1356581414364999e-06,0.02250000000000008,0.12966334170873173
25,-0.19815305813913658,-1.0006322572071855e-06,0.10300000000000004,0.12966336204937773
26,0.8040556623066331,6.187983626871346e-08,0.33,0.12966352210903984
27,0.1591613536899095,6.90189242463258e-05,0.15600000000000008,0.1296739104050793
28,0.8789494118507801,-3.068488244847532e-08,0.3599999999999999,0.12966350816483527
