,y,mu,y_real,mu_real
0,-0.9983626626684442,0.00015728093893368564,0.04549999999999999,0.14072206964466294
1,-1.1013125210012824,0.14259875279054687,0.04049999999999999,0.16531491403276088
2,0.46115593752951445,0.00048812549127968285,0.23699999999999996,0.1407747238773168
3,0.8418476479889061,0.20729373805554166,0.3645,0.17786164155445208
4,-1.1576608951852072,-0.0007043353107585071,0.03799999999999997,0.1405850349929765
5,-0.5048445050836217,0.00039467962912032213,0.07950000000000002,0.14075984988120468
6,-2.040730140939145,-0.0017128417761950953,0.014000000000000007,0.1404248078736585
7,0.6273571255145384,-0.0014972783801742776,0.286,0.14045904029619471
8,0.7539112622102792,0.0004422034511179267,0.33,0.14076741416254096
9,-0.10108635950305832,-0.0040525319446242086,0.12550000000000003,0.14005379098517515
10,-1.1122986287977554,0.00018132876100508335,0.04000000000000008,0.14072589621514414
11,0.7404091632297181,0.001566827426579525,0.32500000000000007,0.14094653721741898
12,0.39331774100913686,0.00023695694021778706,0.21950000000000006,0.14073474835722136
13,0.23730024933923216,0.00011417542595149755,0.18400000000000005,0.14071521081059804
14,0.8514998071536212,0.00021097208513410042,0.3685,0.1407306133039556
15,0.36465508351358633,-0.0001397659372114647,0.21250000000000002,0.14067481112458496
16,-0.4099997427252897,0.0004588643312660989,0.08850000000000006,0.14077006614112472
17,-1.3096401592691063,-0.0012178515542489868,0.031999999999999966,0.14050342693454665
18,-0.8387441028419154,0.05523834140800439,0.054499999999999875,0.14976533110161022
19,0.7363180057190893,0.0008229294918663897,0.32349999999999995,0.1408280283168609
20,0.09130862021126504,-0.0001756803075540604,0.15600000000000008,0.14066909842182584
21,-1.3096401592691063,0.00063320687370934,0.031999999999999966,0.14079781993425183
22,-0.1676557629073486,0.00022764089912484346,0.1164,0.14073326585177498
23,0.4941176523035641,0.0005389918085998099,0.2459999999999999,0.14078282104845866
24,0.05662298616868537,-0.0032041868480031897,0.15000000000000008,0.1401882040827682
25,-1.9507165485573554,-0.10173296551091565,0.015500000000000071,0.12540827440182212
26,-1.4932702475692539,0.0009872303650094488,0.02600000000000003,0.14085419418579956
27,-0.592477556849768,-0.0035680001867629393,0.07200000000000002,0.1401305451484436
28,0.48689826278611137,0.0007081241024652307,0.24400000000000002,0.14080974777626803
