,y,mu,y_real,mu_real
0,0.9977951279884602,-0.0022554861112901196,0.3635,0.13076475378675306
1,0.31843986844473615,-0.0013226881567751023,0.1815,0.13088951381710182
2,0.10554428734459635,0.00686844444766373,0.14600000000000002,0.1319901874641102
3,1.011158177596905,-0.000385594012423864,0.3684999999999999,0.13101496830984402
4,-0.05027748957635605,0.0005763191691276434,0.12449999999999999,0.1311438705434958
5,0.9677375669636954,0.17283414570583852,0.3525,0.15639719641631328
6,0.014323535817975758,0.0014462227785514118,0.13300000000000003,0.131260552137062
7,-0.7642963049517828,0.15796726692741178,0.06000000000000005,0.15403811649205185
8,-2.088240328773293,-0.18027591068309887,0.015500000000000071,0.10900619766249045
9,0.7598184630031912,0.0032465061734874697,0.2849999999999999,0.13150235693365392
10,-2.3802142358934,-0.004287033350052763,0.011499999999999991,0.13049344940881877
11,0.8148701264703679,-0.02291180058916161,0.3015,0.12803227947201234
12,0.6078897148567349,0.002816059456089413,0.24400000000000002,0.13144450105734576
13,0.9280961357389178,-0.004949145838958194,0.3384999999999999,0.13040514881872436
14,1.2257582786049948,0.00036701243512126443,0.4589000000000001,0.13111581137308786
15,1.1391152018741293,-0.2900556749141851,0.42000000000000004,0.09743386646491053
16,1.026956529384223,0.0008703904523969653,0.37449999999999994,0.13118330319592542
17,-1.1609060624804963,0.0013724032673014253,0.04000000000000008,0.13125064657559107
18,-0.7561787478394798,-0.0010082368445893772,0.06049999999999994,0.13093159792905956
19,0.32113081929786746,-0.33306268866637134,0.182,0.09324277702325098
20,0.47268233642607155,-0.0013076642648332964,0.21250000000000002,0.1308915242090389
21,0.20120612968801385,0.0006397331880325582,0.16099999999999998,0.13115237286347547
22,-5.4472293152294124,-0.00790460825825681,0.0005000000000000006,0.13001173071689498
23,-0.1581500768185504,-0.019779714929651738,0.11150000000000003,0.1284428981461242
24,0.44229499378513265,-0.005116352763437457,0.206,0.13038285923427503
25,1.256393850528162,-0.0011441792823542194,0.4735,0.13091340262002454
26,0.04687160391938175,-0.00012056908819521681,0.13750000000000007,0.13105047061589656
27,0.8715909434693117,-0.013255162472209725,0.31949999999999995,0.12930250554198794
28,0.32915953757280103,-0.3648826700812976,0.18350000000000005,0.09025835341729845
