,y,mu,y_real,mu_real
0,1.0205675784129806,1.5636670154760385e-28,0.3525,0.1288510302128725
1,0.3474238270978917,7.123561687276831e-27,0.1815,0.1288510302128725
2,-0.7750768241552185,9.128602466607157e-10,0.06000000000000005,0.1288510303288619
3,-0.562402622568561,-5.159535954033084e-27,0.07400000000000008,0.1288510302128725
4,0.5120919567612355,-4.4154108847439312e-16,0.2135,0.12885103021287245
5,1.04191750047764,-4.198312741773642e-29,0.3599999999999999,0.1288510302128725
6,0.504942099827058,1.4719933162151045e-17,0.21199999999999997,0.1288510302128725
7,0.6179859464967405,-6.32670093704027e-28,0.23699999999999996,0.1288510302128725
8,0.15411880066060354,1.1947384398179403e-22,0.15000000000000008,0.1288510302128725
9,0.6475039842827703,9.445223459816106e-29,0.24400000000000002,0.1288510302128725
10,2.015749937524041,-3.7680384762598e-25,0.9404999999999998,0.1288510302128725
11,1.0545149772721907,1.6075477179780797e-08,0.3645,0.12885103225544697
12,1.6718396927438832,1.6652883239715526e-28,0.67,0.1288510302128725
13,0.12670946074938805,-3.497243313757112e-28,0.14600000000000002,0.1288510302128725
14,-2.250860090698532,-8.520943186317675e-26,0.014000000000000007,0.1288510302128725
15,-2.115448063176997,-7.6319703656683e-30,0.01600000000000001,0.1288510302128725
16,0.9582796966621728,-2.3096217262663368e-26,0.3315,0.1288510302128725
17,0.8620859411265213,-5.002574056171985e-24,0.3015,0.1288510302128725
18,1.0162431205122209,-9.9418733708536e-26,0.35100000000000003,0.1288510302128725
19,-0.28794500366407166,-1.239277621170965e-08,0.09699999999999998,0.1288510286382276
20,-5.629994839244255,-6.896702229672722e-26,0.0005000000000000006,0.1288510302128725
21,0.38579914596486975,6.498108779259051e-27,0.1885,0.1288510302128725
22,0.06588196927566208,7.781324816255929e-30,0.1375,0.1288510302128725
23,0.9444195650833435,-1.9284478489327935e-25,0.327,0.1288510302128725
24,1.2511599429822506,2.8789651699223737e-11,0.4425,0.12885103021653055
25,0.9794702793111782,-3.5110595774293004e-25,0.3385,0.1288510302128725
26,0.9794702793111778,-1.1035768340655015e-26,0.3384999999999999,0.1288510302128725
27,-2.450340821444122,-9.618513883405642e-26,0.011499999999999991,0.1288510302128725
28,0.46095084301233985,-8.415878173509977e-25,0.203,0.1288510302128725
