,y,mu,y_real,mu_real
0,0.38358460862333266,8.025278398653103e-05,0.21950000000000006,0.14559308256172857
1,-0.6133626754848449,0.00023075674447128088,0.07549999999999994,0.14561654133207683
2,0.45524159737180714,-5.9762739389473084e-05,0.23699999999999996,0.1455712619977592
3,-1.0864371806180921,-0.002686793039378951,0.04549999999999999,0.14516246114000114
4,-3.060270870593122,-0.0003893898625546379,0.005500000000000007,0.1455199045355899
5,0.962680542995084,0.00040709700637272964,0.40800000000000003,0.14564403196716055
6,-3.456178584140362,-0.0030797043959271226,0.0035999999999999934,0.14510141767710188
7,1.1017617955482657,-0.001466155733645962,0.4735,0.1453522655602906
8,0.2162425612118168,-0.21263085596843048,0.18350000000000005,0.1159444327162076
9,0.24135573641233707,0.0011712350038733006,0.1885,0.1457632175477075
10,-0.961698315082387,0.0005431577840750736,0.05199999999999993,0.14566524676310766
11,0.15306442717437518,0.006091543969947139,0.1715,0.14653299671583675
12,-2.3712399724792634,-0.003344792190179035,0.011499999999999991,0.1450602476307075
13,-1.6092044277119808,0.0010348022684156931,0.02600000000000003,0.1457419304522543
14,0.06457459242325397,-0.010594790445100413,0.15600000000000008,0.1439387878365077
15,-0.2789369294791645,-0.000303544961162318,0.10800000000000005,0.1455332778313904
16,-0.7152288620164331,2.5710020539049895e-05,0.06769999999999997,0.14558458201637087
17,-0.08442937394003028,0.00028769938870811375,0.13300000000000003,0.1456254178608887
18,-0.24914362067486892,-0.0029361492708355015,0.11150000000000003,0.14512371770037497
19,0.7687134293903964,-0.0012220679483608177,0.3315,0.14539025003990133
20,-0.6577037243552079,-0.00358269189735302,0.07200000000000002,0.1450233100360662
21,-1.254702733663517,-0.0018780812284720514,0.03799999999999997,0.1452881849977077
22,-0.20416472533029947,0.004476561170948653,0.11699999999999999,0.14627988656263594
23,-1.2670758133273095,-0.00031473292807012945,0.037500000000000096,0.14553153485111703
24,0.09404561250341532,0.00043873242616937713,0.16099999999999998,0.1456489643325014
25,0.48243302647646263,0.0007511102593181512,0.24400000000000002,0.14569767698883693
26,0.893804473575943,-0.000361700471098468,0.3790000000000001,0.14552421797634316
27,-0.20896758350726335,8.15117854814984e-05,0.1164,0.14559327878425724
28,-0.664213533679426,-0.23992080296780002,0.07150000000000002,0.11260628167786012
