,y,mu,y_real,mu_real
0,0.8701406062808277,-9.930475898605452e-05,0.34850000000000003,0.13223839686481081
1,0.7808029144866164,-0.0005989982190501669,0.3154999999999999,0.1321648372411912
2,-1.2743170835521982,-0.00012494074437360776,0.031999999999999966,0.13223462200811653
3,-0.7097945492234097,-0.0016744431953325067,0.06,0.13200666029649785
4,0.6590532161755698,-0.0005810250985470117,0.2755,0.13216748234569065
5,-1.925310436145795,-0.0008933672585171844,0.015500000000000071,0.13212152247674053
6,0.7128258404908092,-0.00018159709595017346,0.2925,0.13222627983573126
7,-0.11466705865813329,2.871397977872005e-06,0.1164,0.13225344320659244
8,0.018462012248227706,-0.0011183409059211447,0.13500000000000006,0.13208842842826996
9,0.034940471633815647,3.105092536022621e-05,0.1375,0.13225759319213026
10,0.8992965463489568,-3.144239748445836e-05,0.3599999999999999,0.13224839000614785
11,-0.37611158543123635,-0.038788321914710044,0.08699999999999998,0.12666239394660533
12,1.761701608262139,-0.0011115046138042912,0.9405,0.1320894339376234
13,0.5389023701179119,3.526841091054757e-05,0.24100000000000005,0.132258214310416
14,0.38480496941970793,-0.0011321359116475303,0.203,0.13208639942662415
15,0.8439946303440756,-0.00071462758630525,0.3384999999999999,0.13214782133068773
16,0.8211559061949392,7.097959970172042e-05,0.33,0.1322634736919135
17,-0.8383063819920721,8.34919962626497e-05,0.05199999999999993,0.13226531651025908
18,-0.6379121283991027,-0.0010320743029438712,0.06499999999999993,0.13210111742851505
19,0.45906633425641663,0.0004437980294628134,0.2205,0.1323183931855513
20,-1.8967984909704707,-7.359681882689085e-06,0.01600000000000001,0.13225193651257003
21,0.19321520634424097,-0.000873007060611973,0.16399999999999998,0.13212451790942698
22,-2.8557736652252177,-0.00015527543668778204,0.005500000000000011,0.13223015541374505
23,0.4300944398574481,-0.0032854016964778405,0.2135,0.1317700738808541
24,0.0795337163209755,-0.0006372516141120477,0.14449999999999996,0.13215920766451938
25,0.4549842779574919,3.0534807661449286e-05,0.21950000000000006,0.13225751718255258
26,0.6541502876760389,-0.0006900687868908282,0.274,0.13215143519759837
27,0.3182522428113458,-9.784670094617172e-05,0.1885,0.13223861156469835
28,-0.4684397377092365,0.00011812095512871184,0.07850000000000006,0.13227041677664841
