,y,mu,y_real,mu_real
0,0.9663232918789028,-6.062305352513973e-29,0.37449999999999994,0.12293926810964775
1,0.8565837028492538,1.5950382553119948e-29,0.33,0.12293926810964775
2,0.7294033605361294,1.1891980008159813e-27,0.28500000000000003,0.12293926810964775
3,-0.20558267164158978,-9.48819831338493e-09,0.09699999999999998,0.12293926676503061
4,0.2552698787197279,-1.5336667801510844e-27,0.16499999999999992,0.12293926810964775
5,-0.2851408754169457,1.1174160554678553e-26,0.08850000000000006,0.12293926810964775
6,0.9428438486349829,1.4524140566249717e-08,0.3645,0.12293927016793198
7,1.025634793714,-5.748914238402147e-25,0.4009999999999999,0.12293926810964775
8,1.111066586673557,-1.593975673777428e-27,0.4425,0.12293926810964775
9,0.14018049829093165,-1.7828605764602436e-25,0.14449999999999996,0.12293926810964775
10,0.47474751041236196,-1.0814816956484874e-29,0.21250000000000002,0.12293926810964775
11,0.9404605711137959,-6.512382592475545e-27,0.3635,0.12293926810964775
12,0.7753455837306941,-6.840211613391724e-25,0.30050000000000004,0.12293926810964775
13,-1.7689462051805942,8.118422775993947e-30,0.01600000000000001,0.12293926810964775
14,0.980111859858789,-5.755744238787031e-26,0.38049999999999995,0.12293926810964775
15,0.7519374189595531,2.302886448796028e-26,0.2925,0.12293926810964775
16,-0.6223065289386073,-2.00698276987279e-27,0.06000000000000005,0.12293926810964775
17,-1.7964885969411004,-4.178345368979502e-10,0.015500000000000071,0.12293926805043447
18,0.8393258083345054,2.1159156930088704e-29,0.3235,0.12293926810964775
19,-0.1535162996540673,-3.8550676257361464e-25,0.10300000000000004,0.12293926810964775
20,0.5839282449834841,3.6647338034403084e-26,0.24100000000000005,0.12293926810964775
21,0.5946604949180537,1.0255723863699038e-28,0.24400000000000002,0.12293926810964775
22,0.10963112787996376,-2.1448131351217235e-30,0.1395,0.12293926810964775
23,0.4788203464007811,-3.377619500362913e-16,0.2135,0.1229392681096477
24,0.20661156684709234,5.348980085223921e-13,0.15600000000000008,0.12293926810972354
25,0.8760791855843874,1.64476583214489e-23,0.3375,0.12293926810964775
26,-0.8622884440807149,-4.8153574474105777e-26,0.04549999999999999,0.12293926810964775
27,0.09710365427017272,7.033790207990866e-26,0.13750000000000007,0.12293926810964775
28,0.7782276876177866,-4.1833448449567846e-24,0.3015,0.12293926810964775
