,y,mu,y_real,mu_real
0,-0.3449792374815074,-0.04956335997998088,0.08699999999999998,0.12085619375552803
1,-1.9868771083151846,-0.0018337474646978739,0.014000000000000007,0.1274478818069092
2,0.4618621712255012,-0.0065642571534982605,0.2135,0.12677883720951844
3,0.3183932038962039,-0.1734795403544142,0.182,0.10529085185041034
4,0.7690676788061731,-0.0029363112546952424,0.30050000000000004,0.1272916293252293
5,1.092171011554303,-0.0006128400990928847,0.43050000000000005,0.1276211294309943
6,1.0204928647956941,-0.0020194436095283515,0.3975,0.12742155200559027
7,0.0499053297434699,-0.001674061033677582,0.13500000000000006,0.12747052804953501
8,0.11102516536929401,-0.0008412936235107233,0.14449999999999996,0.1275886938121302
9,0.8353523483726663,4.329418803989803e-05,0.32349999999999995,0.1277143326240322
10,-0.15064685765533423,-0.0017630101553926052,0.10799999999999996,0.1274579130599621
11,0.31592068897435105,-0.00015791325159294982,0.1815,0.12768574408263395
12,0.9125121304139904,0.055955972719139796,0.3525,0.13591191621341922
13,0.853231839143559,0.00022698438432074204,0.33,0.12774043781867567
14,1.0602967985721434,-0.0008721454913564721,0.41550000000000004,0.12758431412449536
15,0.2302598445154617,0.1114714762841743,0.16499999999999992,0.1445717744923085
16,-0.07870778518513392,-0.002122028347729754,0.11699999999999999,0.12740700887856768
17,-0.07870778518513352,0.00028568346870356474,0.11700000000000005,0.1277487809839521
18,0.5892115053872653,-0.0004018007395881375,0.2459999999999999,0.12765109992980275
19,0.8241701374716054,-0.0021793508908282463,0.31949999999999995,0.1273988831584883
20,0.06639677605736737,-0.00015074337634033813,0.1375,0.12768676270376414
21,0.6860946009177286,-0.00129375360757411,0.274,0.12752447829396166
22,0.32577019694497183,-0.1450154787027404,0.18350000000000005,0.1086788233031381
23,-1.8953990357337358,-0.0784929916400247,0.015500000000000071,0.11702796507072463
24,-0.6789251819703261,0.06013399883150236,0.06000000000000005,0.13654519575542082
25,-3.2075022794234247,-0.0015285173941824127,0.0035999999999999934,0.12749117210979327
26,0.9376538707153953,-0.001330415154493063,0.3625000000000001,0.12751927650868458
27,0.2649858932750836,0.005486163055977257,0.1715,0.1284901154321202
28,0.9776591718849962,-0.0002559847614351414,0.37900000000000006,0.1276718119206276
