,y,mu,y_real,mu_real
0,-0.08832341702358347,-1.836065289834153e-20,0.1164,0.1289601337910085
1,-0.016601786686163633,3.4296383139300824e-20,0.12649999999999986,0.1289601337910085
2,0.3910633756544375,-6.021013304028747e-18,0.203,0.1289601337910085
3,0.918901731315341,-4.108341902463751e-21,0.37449999999999994,0.1289601337910085
4,0.29694040209897693,-9.322767699694791e-06,0.182,0.12895873895814058
5,-0.18127947528522262,3.37615901931945e-19,0.10449999999999997,0.1289601337910085
6,0.8098673612704804,3.434987565944948e-21,0.33,0.1289601337910085
7,-0.5083758418051935,-9.767275672124076e-08,0.07150000000000002,0.1289601191775477
8,-0.43892049206396405,-2.591521185600156e-18,0.07750000000000003,0.1289601337910085
9,0.8955731739028179,-2.170833655086269e-19,0.3645,0.1289601337910085
10,0.24068053779404902,-3.372776075418566e-17,0.17049999999999998,0.1289601337910085
11,0.5245379975259554,-4.63984962490135e-21,0.23699999999999996,0.1289601337910085
12,-0.3052581813420515,1.281891816042934e-11,0.09049999999999993,0.12896013379292642
13,1.0597880772124089,-2.1584186783149597e-19,0.441,0.1289601337910085
14,-0.1528836693987349,9.204490004153429e-19,0.10800000000000005,0.1289601337910085
15,0.2124177572309107,-7.978058985319732e-07,0.16499999999999992,0.12896001442609153
16,-1.9138858422767138,-1.1206331044796471e-18,0.014000000000000007,0.1289601337910085
17,0.9326016898881898,-5.679465617180028e-19,0.38049999999999995,0.1289601337910085
18,-0.5554473475723196,-1.1792711447570276e-22,0.06769999999999997,0.1289601337910085
19,0.9291970603887377,-1.0071529736430351e-19,0.37900000000000006,0.1289601337910085
20,0.6835043173697538,5.350188563589503e-20,0.2849999999999999,0.1289601337910085
21,0.0394521434209326,-6.085664762186671e-18,0.13500000000000006,0.1289601337910085
22,1.3194000492260456,-1.0170226318059957e-19,0.596,0.1289601337910085
23,-0.5708624394601907,4.6116916107927354e-21,0.06649999999999998,0.1289601337910085
24,-1.8261555129627665,-2.6268228595281037e-07,0.015500000000000071,0.12896009448939516
25,-0.0838918515756033,6.848764481614858e-14,0.11699999999999999,0.12896013379101878
26,0.2457211228078505,3.1499040424244203e-12,0.1715,0.1289601337914798
27,0.7058935652836336,1.7492351807280022e-19,0.2925,0.1289601337910085
28,-0.6523660354240659,-1.2150300004223095e-20,0.06049999999999994,0.1289601337910085
