,y,mu,y_real,mu_real
0,-0.6758414914150835,1.2730697520963798e-06,0.06649999999999998,0.14390217829099325
1,0.35558958546423886,-3.425429205271733e-05,0.21600000000000008,0.14389633907176205
2,0.3696625620643792,3.194778173098459e-06,0.21950000000000006,0.1439024941466095
3,-0.6123701325741631,-0.0639036977364767,0.07150000000000002,0.13377281997056403
4,0.23636073894241516,6.404216956762414e-06,0.1885,0.1439030216575598
5,-0.8911831688838747,2.7999145342070553e-05,0.05199999999999993,0.14390657110135074
6,-0.1811964621041485,0.0005067953937517323,0.11699999999999999,0.14398529079339445
7,-1.1773935326705145,7.155120947744026e-06,0.037500000000000096,0.14390314507819515
8,-0.6062689139003109,-0.00038735807772776533,0.07200000000000002,0.14383831638831043
9,0.21282380170477427,-0.00010677967491831252,0.18350000000000005,0.14388441965368287
10,-1.8700426167319744,-8.687138455828133e-05,0.017000000000000022,0.14388769144758767
11,0.203228951303934,-3.615767001991053e-05,0.1815,0.14389602624235148
12,-1.6246322655525103,-0.00020603842874068843,0.02250000000000008,0.14386810825377452
13,-0.1856978670666778,-6.59157174402396e-06,0.1164,0.14390088565092565
14,-1.165797054042954,-0.00012903432865754198,0.03799999999999997,0.1438807623387692
15,0.3246492161199379,0.0008638878948391243,0.2085,0.14404402900140162
16,0.8374007048349518,-6.13958003971594e-07,0.3745,0.14390186813623104
17,-0.34532428015936845,-0.045174962735303394,0.09699999999999998,0.13666525080936348
18,-0.6958162285867022,-0.000248165797666493,0.06499999999999993,0.14386118593354189
19,0.8088873137152841,-9.588961207064841e-05,0.3625000000000001,0.1438862093532051
20,-0.7586295480606158,-2.593600606270492e-05,0.0605,0.14389770623043366
21,-0.5647109477737784,-2.845205463442895e-05,0.07549999999999994,0.1438972927018503
22,-1.9509174294379676,-0.00021526773997371002,0.015500000000000071,0.14386659167560148
23,0.74891376776042,-0.0002529583099988664,0.3385,0.1438603984545943
24,-0.5822805273980458,-0.00018315916559274341,0.07400000000000008,0.14387186788723907
25,0.4514753915592694,-0.00010026495905979205,0.24100000000000005,0.14388549029532094
26,-0.7658953269930008,0.022805041854236062,0.06000000000000005,0.1476994820617472
27,-1.316255620680037,3.147194601494011e-06,0.031999999999999966,0.14390248632567565
28,0.7489137677604196,-0.0001583104844061469,0.3384999999999999,0.1438759512564962
