,y,mu,y_real,mu_real
0,0.806819051149686,0.0013783625183536453,0.32500000000000007,0.1348215202778931
1,0.3392065909144102,-0.0002769844708585032,0.19499999999999995,0.13457793992835304
2,-0.49372150512799634,0.0006604293580943245,0.07850000000000006,0.13471582403762247
3,0.4328331868448074,-0.002540668442279781,0.21600000000000008,0.13424555646938577
4,0.5330870208560269,-0.003232485777340559,0.24100000000000005,0.13414413874542766
5,0.7911949980107769,-0.01067173614676534,0.31949999999999995,0.13305840340570393
6,-0.6664688710200113,-0.3535421671768863,0.06499999999999993,0.09149023670757912
7,-1.3742509575966306,0.001623159480001712,0.02999999999999997,0.13485757896522405
8,0.7381131576514954,-0.012841570950874561,0.3015,0.132743381348235
9,0.40048334510269246,0.010529442547406792,0.2085,0.13617605688952134
10,-1.1699841781692228,0.00013162193654977806,0.037500000000000096,0.1346380244459083
11,-0.7397403862254832,0.09810899008728018,0.06000000000000005,0.14984801743024262
12,-1.3151720562161648,-0.0007962651074501278,0.031999999999999966,0.1345016197408879
13,-2.927189551482078,-0.0006590578543056844,0.005500000000000007,0.13452178128225273
14,0.27605015381780784,-0.24484959871823744,0.182,0.10302476203298505
15,0.3849863926986511,-0.011791951146601963,0.20499999999999996,0.13289567454399212
16,0.01938629285731366,-0.002609893482007293,0.13750000000000007,0.13423540489711097
17,1.1226403991673666,0.0004619658980270083,0.4589000000000002,0.1346866202829105
18,1.7795162860850622,-0.00926159650393008,0.9405,0.13326353170394004
19,-2.251987603072526,-0.005910156528826966,0.011499999999999991,0.13375232429584882
20,-1.3896362820199573,-0.005785924268447236,0.0295,0.13377047743738943
21,0.9475269290841574,-0.00014319425767845884,0.37900000000000006,0.13459761048083385
22,0.2860546824120579,0.00025722576279344704,0.18400000000000005,0.13465649955426814
23,0.8207949753643293,0.001038194216888637,0.33,0.13477142936229097
24,0.9004456470800822,0.00025994647734979456,0.3599999999999999,0.13465689977312312
25,0.11416797443587272,-0.010833027600078225,0.15250000000000002,0.1330349610094911
26,-0.5293911574782739,0.00040845612843373215,0.07549999999999994,0.134678747442611
27,0.844075047245286,-0.005582925099641895,0.3384999999999999,0.1338001455071063
28,-1.1699841781692257,-0.010714912789508115,0.03749999999999998,0.1330521276282451
