,y,mu,y_real,mu_real
0,-1.8161757075085532,2.632509961984328e-07,0.01600000000000001,0.1292854036368339
1,1.0456057725253418,-1.441768783016766e-05,0.43050000000000016,0.12928322005073684
2,-0.09125894128272759,-1.0776548900056198e-06,0.1164,0.12928520419414477
3,1.7248696082216584,-4.8397247867788954e-05,0.9405,0.12927816620377627
4,-0.2497363484478785,-0.01941921795923359,0.09699999999999998,0.12642902704884243
5,0.9104364314011418,8.18689078709777e-08,0.3685,0.12928537665853812
6,-0.57787446574584,1.3100212716510409e-06,0.06649999999999998,0.12928555933080735
7,-0.9077341507519474,-2.2425550269157903e-05,0.04549999999999999,0.12928202900777389
8,0.8012489950214455,-9.119091772844441e-07,0.32500000000000007,0.1292852288466939
9,-0.5088026781843707,-6.222453561245001e-05,0.07200000000000002,0.12927610970056172
10,0.7360095996534889,-6.793408883170519e-05,0.3015,0.1292752605403496
11,-0.4336738801944424,3.3464167171696237e-08,0.07850000000000006,0.12928536945894503
12,-0.791666093576453,-9.001769895703502e-08,0.05199999999999993,0.1292853510925806
13,0.2948683452871696,-9.73654732596915e-06,0.1815,0.12928391630147715
14,0.43193234310321316,-3.983990270919134e-07,0.21250000000000002,0.12928530522477322
15,0.06609761562820851,5.123811111066679e-07,0.1395,0.1292854406918025
16,-1.2697769589535384,1.3650961439569064e-06,0.02999999999999997,0.1292855675225103
17,1.4300878618362864,0.003134584451951835,0.67,0.12975243592532967
18,-0.6600666061769298,-3.847938889048902e-06,0.0605,0.1292847921506229
19,0.5267799422013705,-2.704940168819269e-06,0.23699999999999996,0.12928496215657806
20,-0.018931404774365564,-2.2022191364237196e-06,0.12649999999999986,0.12928503692975904
21,0.02788402238572813,0.0015815025323754862,0.13350000000000004,0.12952080709402589
22,0.8065816451932873,-2.9659939692467134e-05,0.327,0.12928095301613038
23,-0.5584858718906675,1.0114691426043051e-06,0.06800000000000006,0.12928551492489676
24,-0.59770542288152,-0.04818248103305627,0.06499999999999993,0.12231383767312244
25,0.4298847114102352,0.000262667960493021,0.21199999999999997,0.12932443892048717
26,0.8340536146695938,-7.606305793703429e-05,0.3375,0.12927405155920585
27,0.9348575751965207,3.824212922866805e-07,0.37900000000000006,0.12928542136191407
28,0.10568361656196566,3.0990181266347066e-06,0.14600000000000002,0.12928582542212616
