,y,mu,y_real,mu_real
0,1.0325385409737342,-0.0034336249894568443,0.43050000000000016,0.12930725989253758
1,0.8985957160222844,0.0003360950568832725,0.3685,0.12987442842925181
2,-0.6576566981605555,-0.0011794283291243863,0.0605,0.12964611383113603
3,0.5328364314282373,-0.004931018871254002,0.24100000000000005,0.12908265928777682
4,0.8229059910766566,-0.019853266136793536,0.3375,0.1268656118770251
5,0.6433721802288195,-0.007110053407141763,0.274,0.12875651318691553
6,0.456264670374337,-0.007600827037119059,0.2205,0.12868317061907303
7,-0.7880620619646043,0.0019618860150730335,0.05199999999999993,0.1301198019507366
8,0.6480746415356629,-0.005942094502939331,0.2755,0.12893122435131765
9,-1.7510574265338048,0.037948147644445894,0.017000000000000022,0.13567134206996245
10,0.033675441086231835,-0.01581320095306308,0.13500000000000006,0.127462070910781
11,-0.42241515971786653,-0.00011018908395403698,0.07950000000000002,0.12980715369311935
12,0.38503964745764335,-0.01073167088457205,0.203,0.12821627102114264
13,-0.40101450548511886,0.0011894084464611917,0.08150000000000011,0.13000315753697525
14,-0.9030769265441934,-0.005075409773580163,0.04549999999999999,0.1290610221037458
15,0.926197501806538,-0.005159404571581372,0.38049999999999995,0.12904843703127702
16,0.5434922212270116,0.0014431793535349823,0.24400000000000002,0.1300414655051041
17,-1.830621525258589,-0.12666359472851943,0.015500000000000071,0.11206985295064328
18,0.2909828003695815,-0.01320901252832907,0.182,0.1278480284050526
19,0.5184204962055726,0.0002677308988834181,0.23699999999999996,0.1298641206694564
20,-0.029175112431624087,-0.01904497780500453,0.12550000000000003,0.12698472056051113
21,-0.1585252454473067,-0.006179177075199802,0.10799999999999996,0.1288957407758479
22,0.3934841466970232,-0.0198407425399373,0.20499999999999996,0.1268674564912804
23,-0.5958613754310639,-0.009823497527617988,0.06500000000000011,0.1283515313008251
24,0.45234951807303664,0.0007466243685789862,0.21950000000000006,0.1299363441207187
25,0.7864144571711432,0.0008465144581186587,0.32349999999999995,0.12995141392579446
26,0.9638452537294458,-0.018285244297033623,0.3975,0.12709677619591694
27,0.04948014182060569,-0.005302346400193058,0.13750000000000007,0.12902702265386753
28,-0.7476165087148725,-0.01287964698460228,0.054499999999999875,0.1278969256784355
