,y,mu,y_real,mu_real
0,-1.718897014514008,-0.0001817787871874546,0.006999999999999991,0.06089914646140296
1,1.3117174470061308,0.001994775458250716,0.3175,0.06106621334121666
2,0.6999285322182424,0.18017211081964907,0.147,0.07641863862752032
3,-0.2859697967009247,-0.04391978526281293,0.04250000000000002,0.057637136672292796
4,-0.9049443292529681,-0.01519564780165424,0.0195,0.05975910313782361
5,-0.04581236310306749,-0.01806629051247511,0.057500000000000016,0.0595435702826364
6,-0.5896282811994407,-0.004205918017526955,0.028999999999999998,0.060591466346432254
7,-0.6318232082790142,0.00579115571243918,0.0275,0.0613587116522793
8,-2.3920619368683482,-0.02622841188623016,0.0030000000000000044,0.05893498197520646
9,0.13285221665782712,-0.026726917110805503,0.07200000000000002,0.05889801437506062
10,0.3978060932411375,-0.01674542674827926,0.1005,0.05964264631278916
11,0.13285221665782712,0.6837143192551419,0.07200000000000002,0.14403036048613688
12,0.8452304231119788,0.007893536922011186,0.17650000000000002,0.06152129538007509
13,0.45498791506770564,-0.009988903643465313,0.108,0.060152027374494384
14,-0.5239310039151749,-0.04190613782872152,0.0315,0.057783405218920815
15,-0.827372089482701,0.011907723911895315,0.021500000000000002,0.06183292255024188
16,0.3275981827973775,-0.0060691469122534265,0.092,0.060449533422287795
17,0.07567039483125867,-0.014458258041865783,0.06699999999999999,0.059814593474944375
18,-0.6612519203534354,-0.013670082534561666,0.026500000000000006,0.05987396253366832
19,-0.0389336674203661,-0.013301841658067134,0.058,0.05990172034886578
20,1.4952327969325514,-0.01435340067585977,0.39999999999999997,0.05982248842508468
21,1.7150541682754294,-0.005525212663267293,0.5275,0.06049093364394181
22,-0.01864785759440722,-0.010795743939593285,0.0595,0.06009097086451651
23,0.8338966447685869,-7.921411229929592e-05,0.174,0.06090700879883814
24,1.4082082446934432,-0.02030438531657145,0.35850000000000004,0.05937606966452106
25,-0.7075456581837464,-0.08158312083304485,0.025,0.05496854337344667
26,0.5679433268245414,-0.22264892485865534,0.12450000000000004,0.04602591753915665
27,-0.2405583292426182,-0.10472185936262318,0.045000000000000005,0.0533907154260799
28,0.9058744637583058,0.004197083185444955,0.19049999999999997,0.06123572348641749
29,0.5253422067902479,-0.016730424571890286,0.11800000000000002,0.05964377255008394
